01,2006,297,0,-0.88704,-2.94236,-0.00888,0.00010,0.00381,17.95,0.702,84.3,0.882,24.92,25.65,13.02,17.95,0,154.40138,20.42693,-1
01,2006,297,1,-0.86633,-2.92610,-0.00916,0.00009,0.00373,17.91,0.65,81.6,0.784,24.92,25.66,13.02,17.91,0,154.33018,20.96826,-1
01,2006,297,2,-1.01820,-2.92378,-0.00888,0.00010,0.00391,17.86,0.528,81.7,0.686,24.91,25.66,13.01,17.86,0,154.25720,21.50692,-1
01,2006,297,3,-0.87324,-2.92610,-0.00874,0.00010,0.00388,17.81,0.606,82.1,0.784,24.91,25.67,13.01,17.81,0,154.18245,22.04286,-1
01,2006,297,4,-1.03546,-2.97486,-0.00888,0.00010,0.00388,17.77,0.72,82.1,0.98,24.91,25.67,13.02,17.77,0,154.10596,22.57603,-1
01,2006,297,5,-1.09758,-3.06311,-0.00923,0.00010,0.00384,17.65,0.844,82,1.176,24.9,25.67,13.02,17.65,0,154.02773,23.10640,-1
01,2006,297,6,-1.07688,-3.06543,-0.00923,0.00010,0.00381,17.63,1.134,82.9,1.372,24.9,25.68,13.02,17.63,0,153.94779,23.63394,-1
01,2006,297,7,-1.02855,-3.06543,-0.00874,0.00010,0.00389,17.67,1.251,84.7,1.372,24.89,25.68,13.02,17.67,0,153.86614,24.15860,-1
01,2006,297,8,-0.83872,-3.03292,-0.00881,0.00010,0.00399,17.68,1.151,86.6,1.176,24.89,25.68,13.02,17.68,0,153.78281,24.68036,-1
01,2006,297,9,-0.76279,-2.86803,-0.00881,0.00010,0.00388,17.65,1.151,90.7,1.47,24.89,25.69,13.02,17.65,0,153.69782,25.19918,-1
01,2006,297,10,-0.97333,-2.78675,-0.00833,0.00010,0.00393,17.64,1.349,91.1,1.47,24.89,25.69,13.02,17.64,0,153.61117,25.71504,-1
01,2006,297,11,-0.93191,-2.83552,-0.00937,0.00010,0.00391,17.66,1.101,90.6,1.372,24.89,25.69,13.02,17.66,0,153.52288,26.22791,-1
01,2006,297,12,-0.53499,-2.93538,-0.00916,0.00010,0.00402,17.63,1.122,87.4,1.274,24.89,25.7,13.02,17.63,0,153.43298,26.73776,-1
01,2006,297,13,-0.50392,-3.06310,-0.00888,0.00010,0.00393,17.58,1.065,85.1,1.176,24.9,25.7,13.02,17.58,0,153.34147,27.24458,-1
01,2006,297,14,-0.77314,-3.02130,-0.00895,0.00010,0.00400,17.56,1.107,85.1,1.274,24.9,25.7,13.02,17.56,0,153.24838,27.74833,-1
01,2006,297,15,-0.82836,-2.99343,-0.00895,0.00010,0.00406,17.54,1.114,84.1,1.176,24.91,25.7,13.02,17.54,0,153.15373,28.24900,-1
01,2006,297,16,-0.82836,-2.93305,-0.00791,0.00011,0.00423,17.52,1.073,84.5,1.274,24.91,25.7,13.02,17.52,0,153.05752,28.74658,-1
01,2006,297,17,-0.67995,-2.92841,-0.00729,0.00011,0.00421,17.53,1.076,85.2,1.176,24.92,25.7,13.02,17.53,0,152.95977,29.24104,-1
