01,2007,334,0,-0.25891,-3.27967,-0.02034,0.00005,0.00205,10.06,0.673,32.96,0.98,24.76,24.21,13.04,10.06,0,164.01975,27.29341,-1
01,2007,334,1,-0.28653,-3.06597,-0.01485,0.00006,0.00258,10.04,0.562,40.68,0.784,24.85,24.22,13.04,10.04,0,163.92600,28.06356,-1
01,2007,334,2,-0.40735,-3.06598,-0.01194,0.00009,0.00342,9.96,0.704,34.28,0.98,24.91,24.24,13.04,9.96,0,163.82987,28.82545,-1
01,2007,334,3,-0.41426,-3.06598,-0.01735,0.00007,0.00262,9.88,0.699,43.01,1.078,24.79,24.25,13.04,9.88,0,163.73140,29.57902,-1
01,2007,334,4,-0.41426,-3.06830,-0.02055,0.00005,0.00180,9.87,0.48,46.16,0.98,24.79,24.26,13.04,9.87,0,163.63063,30.32424,-1
01,2007,334,5,-0.42461,-3.06598,-0.01152,0.00008,0.00332,9.86,0.361,47.49,0.49,24.92,24.27,13.04,9.86,0,163.52760,31.06106,-1
01,2007,334,6,-0.41081,-3.06599,-0.01347,0.00008,0.00331,9.86,0.302,51.43,0.392,24.83,24.26,13.05,9.86,0,163.42236,31.78947,-1
01,2007,334,7,-0.41771,-3.06598,-0.02242,0.00003,0.00140,9.86,0.483,51.59,0.686,24.76,24.22,13.05,9.86,0,163.31495,32.50944,-1
01,2007,334,8,-0.41771,-3.06598,-0.01180,0.00008,0.00332,9.89,0.423,49.67,0.588,24.91,24.14,13.05,9.89,0,163.20540,33.22098,-1
01,2007,334,9,-0.41771,-3.06597,-0.01180,0.00009,0.00365,9.87,0.363,43.6,0.49,24.86,24.05,13.05,9.87,0,163.09377,33.92409,-1
01,2007,334,10,-0.42116,-3.06597,-0.02277,0.00003,0.00138,9.87,0.418,41.66,0.588,24.74,23.95,13.05,9.87,0,162.98010,34.61878,-1
01,2007,334,11,-0.42461,-3.06596,-0.01360,0.00008,0.00304,9.87,0.358,48.08,0.588,24.88,23.89,13.05,9.87,0,162.86442,35.30506,-1
01,2007,334,12,-0.42461,-3.06596,-0.01187,0.00009,0.00358,9.84,0.482,53.5,0.686,24.88,23.85,13.05,9.84,0,162.74678,35.98298,-1
01,2007,334,13,-0.58686,-3.06595,-0.02124,0.00005,0.00201,9.8,0.144,53.55,0.392,24.75,23.83,13.06,9.8,0,162.62722,36.65255,-1
01,2007,334,14,-0.82851,-3.06597,-0.01631,0.00006,0.00248,9.75,0.098,53.61,0.098,24.85,23.81,13.06,9.75,0,162.50577,37.31382,-1
01,2007,334,15,-0.72495,-3.06598,-0.01152,0.00009,0.00356,9.69,0.098,53.57,0.098,24.9,23.81,13.06,9.69,0,162.38247,37.96685,-1
01,2007,334,16,-0.43152,-3.06599,-0.01909,0.00005,0.00216,9.63,0.098,53.61,0.098,24.76,23.8,13.06,9.63,0,162.25738,38.61167,-1
01,2007,334,17,-0.41771,-3.06598,-0.01812,0.00006,0.00223,9.6,0.098,53.68,0.098,24.82,23.8,13.06,9.6,0,162.13052,39.24835,-1
01,2007,334,18,-0.38319,-3.06598,-0.01083,0.00009,0.00357,9.59,0.098,53.79,0.098,24.91,23.8,13.06,9.59,0,162.00192,39.87694,-1
01,2007,334,19,-0.17606,-2.98003,-0.01721,0.00006,0.00246,9.59,0.098,53.83,0.098,24.78,23.8,13.06,9.59,0,161.87164,40.49753,-1
01,2007,334,20,-0.02071,-2.78724,-0.01978,0.00005,0.00187,9.59,0.111,53.87,0.196,24.79,23.8,13.06,9.59,0,161.73971,41.11017,-1
01,2007,334,21,-0.17261,-2.78724,-0.01076,0.00009,0.00353,9.58,0.098,53.96,0.098,24.91,23.8,13.06,9.58,0,161.60615,41.71494,-1
01,2007,334,22,-0.41771,-2.78725,-0.01638,0.00007,0.00277,9.55,0.098,52.19,0.098,24.8,23.8,13.06,9.55,0,161.47102,42.31192,-1
01,2007,334,23,-0.55579,-2.97539,-0.02110,0.00004,0.00179,9.59,0.514,38.83,0.686,24.77,23.79,13.06,9.59,0,161.33433,42.90119,-1
01,2007,334,24,-0.73186,-3.05903,-0.01166,0.00009,0.00346,9.7,0.905,29.92,1.176,24.91,23.79,13.06,9.7,0,161.19614,43.48284,-1
01,2007,334,25,-0.45914,-2.79192,-0.01513,0.00007,0.00300,9.78,1.392,28.98,1.96,24.81,23.79,13.06,9.540,0,161.05646,44.05695,-1
01,2007,334,26,-0.30034,-2.78728,-0.02249,0.00003,0.00133,9.83,1.495,28.64,1.764,24.76,23.79,13.06,9.486,0,160.91534,44.62361,-1
01,2007,334,27,-0.00345,-2.59913,-0.01194,0.00009,0.00347,9.78,1.165,22.33,1.47,24.91,23.79,13.06,9.78,0,160.77281,45.18291,-1
01,2007,334,28,0.27272,-2.50854,-0.01381,0.00008,0.00334,9.78,1.53,20.36,1.764,24.83,23.78,13.06,9.393,0,160.62889,45.73494,-1
01,2007,334,29,0.62484,-2.58520,-0.02318,0.00003,0.00134,9.81,1.594,23.86,1.764,24.75,23.77,13.06,9.363,0,160.48362,46.27980,-1
01,2007,334,30,0.82507,-2.72920,-0.01215,0.00008,0.00332,9.74,1.604,25.47,1.862,24.91,23.77,13.06,9.273,0,160.33704,46.81758,-1
01,2007,334,31,0.81816,-2.55499,-0.01298,0.00009,0.00342,9.6,1.821,24.09,2.058,24.84,23.76,13.06,8.908,0,160.18916,47.34837,-1
01,2007,334,32,0.82507,-2.23911,-0.02395,0.00003,0.00110,9.53,1.312,24.3,1.862,24.74,23.75,13.06,9.53,0,160.04003,47.87229,-1
01,2007,334,33,0.82852,-2.17408,-0.01201,0.00008,0.00323,9.46,1.232,24.19,1.568,24.9,23.75,13.06,9.46,0,159.88966,48.38941,-1
01,2007,334,34,0.82852,-1.95342,-0.01242,0.00008,0.00339,9.45,0.977,26.3,1.568,24.85,23.74,13.06,9.45,0,159.73808,48.89985,-1
01,2007,334,35,0.82852,-1.9511,-0.02395,0.00003,0.00128,9.39,0.83,27.28,1.078,24.74,23.73,13.06,9.39,0,159.58534,49.40369,-1
01,2007,334,36,0.83198,-1.90929,-0.01326,0.00008,0.00305,9.38,0.516,34.65,1.078,24.89,23.72,13.06,9.38,0,159.43144,49.90104,-1
01,2007,334,37,0.82507,-1.73045,-0.01208,0.00009,0.00353,9.37,0.715,36.54,1.078,24.87,23.72,13.06,9.37,0,159.27642,50.39200,-1
01,2007,334,38,0.82853,-1.67238,-0.02298,0.00004,0.00149,9.4,1.018,40.52,1.372,24.75,23.71,13.06,9.4,0,159.12030,50.87666,-1
01,2007,334,39,0.82508,-1.63290,-0.01388,0.00007,0.00297,9.43,0.955,37.34,1.372,24.88,23.7,13.06,9.43,0,158.96311,51.35512,-1
01,2007,334,40,0.82853,-1.40062,-0.01180,0.00008,0.00338,9.41,1.21,32.32,1.372,24.88,23.69,13.06,9.41,0,158.80487,51.82748,-1
01,2007,334,41,0.83198,-1.27287,-0.02096,0.00005,0.00191,9.46,1.225,37.85,1.666,24.76,23.69,13.06,9.46,0,158.64561,52.29384,-1
01,2007,334,42,1.084,-1.02899,-0.01590,0.00006,0.00256,9.56,1.031,33.33,1.47,24.85,23.68,13.06,9.56,0,158.48535,52.75430,-1
01,2007,334,43,1.21174,-0.88266,-0.01208,0.00009,0.00346,9.64,0.728,41.42,1.176,24.91,23.67,13.06,9.64,0,158.32412,53.20895,-1
01,2007,334,44,1.14614,-0.67825,-0.01805,0.00006,0.00240,9.63,0.116,62.94,0.294,24.78,23.66,13.06,9.63,0,158.16192,53.65788,-1
01,2007,334,45,0.82854,-0.55747,-0.01839,0.00005,0.00216,9.52,0.098,62.87,0.098,24.82,23.65,13.06,9.52,0,157.99880,54.10119,-1
01,2007,334,46,0.83200,-0.43204,-0.01118,0.00009,0.00346,9.49,0.098,62.8,0.098,24.92,23.64,13.06,9.49,0,157.83476,54.53898,-1
01,2007,334,47,0.82510,-0.27874,-0.01444,0.00007,0.00294,9.44,0.103,62.87,0.196,24.81,23.63,13.06,9.44,0,157.66984,54.97134,-1
01,2007,334,48,0.83201,-0.27874,-0.02089,0.00004,0.00170,9.38,0.111,62.62,0.196,24.77,23.62,13.06,9.38,0,157.50404,55.39836,-1
01,2007,334,49,0.82855,-0.27874,-0.01055,0.00009,0.00342,9.33,0.098,60.19,0.098,24.92,23.62,13.06,9.33,0,157.33739,55.82012,-1
01,2007,334,50,0.82855,-0.23693,-0.01131,0.00009,0.00360,9.33,0.526,33.59,0.784,24.86,23.61,13.06,9.33,0,157.16992,56.23673,-1
01,2007,334,51,0.84927,-0.15563,-0.02284,0.00004,0.00153,9.48,0.903,29.63,1.078,24.76,23.6,13.06,9.48,0,157.00162,56.64827,-1
01,2007,334,52,1.20141,-0.23925,-0.01388,0.00008,0.00301,9.65,0.614,34.22,0.98,24.88,23.59,13.06,9.65,0,156.83254,57.05483,-1
01,2007,334,53,1.24285,-0.15563,-0.01131,0.00009,0.00349,9.65,0.441,35.28,0.784,24.9,23.59,13.06,9.65,0,156.66268,57.45650,-1
01,2007,334,54,1.24285,-0.01161,-0.01735,0.00006,0.00248,9.59,0.284,36.22,0.392,24.78,23.58,13.06,9.59,0,156.49207,57.85335,-1
01,2007,334,55,1.23940,-0.08595,-0.01784,0.00006,0.00223,9.54,0.116,36.06,0.294,24.82,23.58,13.06,9.54,0,156.32071,58.24548,-1
01,2007,334,56,1.23594,-0.11847,-0.01083,0.00009,0.00354,9.51,0.098,35.81,0.098,24.93,23.59,13,9.51,0,156.14863,58.63297,-1
01,2007,334,57,1.23250,0,-0.01131,0.00009,0.00365,9.53,0.108,35.36,0.196,24.85,23.59,13.04,9.53,0,155.97584,59.01590,-1
01,2007,334,58,1.23941,0,-0.02263,0.00003,0.00136,9.57,0.098,35.23,0.098,24.76,23.6,13.06,9.57,0,155.80236,59.39435,-1
01,2007,334,59,1.24286,0,-0.01298,0.00008,0.00318,9.6,0.183,32.43,0.392,24.9,23.6,13.05,9.6,0,155.62821,59.76840,-1
01,2007,334,100,1.24286,-0.10221,-0.01131,0.00009,0.00353,9.63,0.497,30.78,0.784,24.9,23.61,13.05,9.63,0,155.45339,60.13813,-1
01,2007,334,101,1.24631,-0.32520,-0.01673,0.00007,0.00273,9.66,0.962,31.12,1.47,24.79,23.62,13.05,9.66,0,155.27793,60.50362,-1
01,2007,334,102,1.24285,-0.52961,-0.01839,0.00005,0.00206,9.7,1.026,30.33,1.176,24.81,23.63,13.05,9.7,0,155.10183,60.86494,-1
01,2007,334,103,1.27392,-0.55748,-0.01118,0.00009,0.00343,9.67,1.04,27.71,1.274,24.93,23.64,13.05,9.67,0,154.92512,61.22216,-1
01,2007,334,104,1.52594,-0.55749,-0.01138,0.00009,0.00369,9.67,0.977,25.61,1.372,24.86,23.65,13.05,9.67,0,154.74781,61.57537,-1
01,2007,334,105,1.65023,-0.42741,-0.02173,0.00004,0.00164,9.62,0.856,22.73,1.372,24.76,23.66,13.05,9.62,0,154.56991,61.92462,-1
01,2007,334,106,1.66060,-0.28107,-0.01437,0.00007,0.00293,9.64,0.755,21.59,1.372,24.88,23.67,13.05,9.64,0,154.39142,62.27000,-1
01,2007,334,107,1.65368,-0.39256,-0.01104,0.00009,0.00350,9.66,0.59,22.46,0.784,24.92,23.68,13.05,9.66,0,154.21238,62.61157,-1
01,2007,334,108,1.65713,-0.41579,-0.01472,0.00008,0.00301,9.67,0.189,26.65,0.49,24.81,23.69,13.05,9.67,0,154.03278,62.94941,-1
01,2007,334,109,1.65714,-0.55749,-0.02110,0.00005,0.00180,9.67,0.327,32.29,0.588,24.78,23.7,13.05,9.67,0,153.85265,63.28357,-1
01,2007,334,110,1.65715,-0.60395,-0.01083,0.00009,0.00349,9.7,0.547,40.41,0.686,24.92,23.71,13.05,9.7,0,153.67199,63.61412,-1
01,2007,334,111,1.66061,-0.55749,-0.01138,0.00009,0.00370,9.73,0.709,29.42,0.98,24.88,23.71,13.05,9.73,0,153.49081,63.94114,-1
01,2007,334,112,1.63644,-0.55749,-0.01902,0.00005,0.00213,9.76,0.859,25.38,1.176,24.77,23.72,13.06,9.76,0,153.30912,64.26467,-1
01,2007,334,113,1.61572,-0.70383,-0.01666,0.00006,0.00244,9.8,1.302,22.72,1.666,24.84,23.72,13.06,9.8,0,153.12695,64.58479,-1
01,2007,334,114,1.65715,-0.83624,-0.01145,0.00009,0.00351,9.77,1.055,19.01,1.47,24.93,23.71,13.06,9.77,0,152.94429,64.90156,-1
01,2007,334,115,1.65715,-0.83624,-0.01249,0.00009,0.00353,9.73,1.253,22.01,1.568,24.84,23.71,13.06,9.73,0,152.76116,65.21504,-1
01,2007,334,116,1.66061,-1.02208,-0.02228,0.00004,0.00153,9.72,0.978,19.48,1.372,24.76,23.7,13.06,9.72,0,152.57757,65.52528,-1
01,2007,334,117,1.65371,-1.11499,-0.01222,0.00008,0.00328,9.69,0.702,19.27,1.372,24.9,23.7,13.06,9.69,0,152.39353,65.83234,-1
01,2007,334,118,1.6468,-1.14983,-0.01145,0.00009,0.00365,9.69,1.042,21.08,1.274,24.9,23.69,13.06,9.69,0,152.20905,66.13629,-1
01,2007,334,119,1.64334,-1.38908,-0.01756,0.00006,0.00239,9.69,0.684,23.51,0.98,24.79,23.69,13.06,9.69,0,152.02413,66.43717,-1
01,2007,334,120,1.49144,-1.39373,-0.01888,0.00005,0.00214,9.66,0.438,29.19,0.686,24.81,23.68,13.06,9.66,0,151.83880,66.73504,-1
01,2007,334,121,1.28085,-1.41465,-0.01076,0.00009,0.00349,9.65,0.611,30.61,0.784,24.93,23.67,13.06,9.65,0,151.65304,67.02996,-1
01,2007,334,122,1.24633,-1.51686,-0.01159,0.00009,0.00366,9.68,0.608,33.82,0.784,24.85,23.67,13.06,9.68,0,151.46689,67.32198,-1
01,2007,334,123,1.24288,-1.67250,-0.02173,0.00004,0.00157,9.72,0.549,35.3,0.784,24.76,23.66,13.06,9.72,0,151.28034,67.61114,-1
01,2007,334,124,1.24287,-1.58422,-0.01381,0.00007,0.00290,9.77,0.405,35.47,0.588,24.88,23.65,13.06,9.77,0,151.09340,67.89751,-1
01,2007,334,125,1.24287,-1.39374,-0.01131,0.00009,0.00357,9.77,0.238,25.54,0.49,24.91,23.65,13.06,9.77,0,150.90609,68.18113,-1
01,2007,334,126,1.24632,-1.39374,-0.01562,0.00007,0.00284,9.74,0.204,24.11,0.49,24.8,23.64,13.06,9.74,0,150.71840,68.46205,-1
01,2007,334,127,1.23942,-1.39374,-0.01985,0.00005,0.00189,9.74,0.374,22.79,0.686,24.8,23.64,13.06,9.74,0,150.53036,68.74031,-1
01,2007,334,128,1.24288,-1.37516,-0.01055,0.00009,0.00360,9.73,0.407,23.73,0.686,24.93,23.63,13.06,9.73,0,150.34195,69.01597,-1
01,2007,334,129,1.24288,-1.16843,-0.01118,0.00009,0.00373,9.76,0.372,26.95,0.686,24.87,23.62,13.06,9.76,0,150.15321,69.28907,-1
01,2007,334,130,1.42586,-1.10803,-0.01971,0.00005,0.00212,9.75,0.098,27.06,0.098,24.77,23.62,13.06,9.75,0,149.96412,69.55965,-1
01,2007,334,131,1.45349,-1.07784,-0.01590,0.00007,0.00280,9.74,0.294,28.25,0.686,24.86,23.61,13.06,9.74,0,149.77470,69.82777,-1
01,2007,334,132,1.6192,-0.91755,-0.01076,0.00009,0.00362,9.75,0.622,34.73,0.98,24.92,23.6,13.06,9.75,0,149.58495,70.09345,-1
01,2007,334,133,1.53289,-0.83625,-0.01326,0.00009,0.00342,9.74,0.637,34.41,0.882,24.83,23.6,13.06,9.74,0,149.39489,70.35676,-1
01,2007,334,134,1.24289,-0.79909,-0.02138,0.00005,0.00183,9.73,0.678,27.52,0.882,24.77,23.59,13.06,9.73,0,149.20452,70.61772,-1
01,2007,334,135,1.24289,-0.82696,-0.01256,0.00008,0.00337,9.71,0.795,25.99,0.98,24.91,23.59,13.06,9.71,0,149.01384,70.87637,-1
01,2007,334,136,1.24634,-0.78283,-0.01159,0.00009,0.00362,9.71,0.658,35.1,0.882,24.9,23.58,12.93,9.71,0,148.82287,71.13277,-1
01,2007,334,137,1.23944,-0.83626,-0.01673,0.00007,0.00265,9.72,0.792,52.55,0.98,24.8,23.57,13.06,9.72,0,148.63160,71.38695,-1
01,2007,334,138,1.23944,-0.83626,-0.01902,0.00005,0.00204,9.7,0.807,56.43,0.98,24.8,23.57,13.05,9.7,0,148.44005,71.63894,-1
01,2007,334,139,1.23943,-0.82696,-0.01124,0.00009,0.00368,9.68,0.844,56.88,1.078,24.93,23.56,13.05,9.68,0,148.24821,71.88879,-1
01,2007,334,140,1.24289,-0.83393,-0.01104,0.00010,0.00383,9.62,0.844,54.64,1.078,24.87,23.56,13.05,9.62,0,148.05611,72.13653,-1
01,2007,334,141,1.24979,-0.79677,-0.01985,0.00005,0.00213,9.64,0.831,47.42,1.078,24.77,23.56,13.05,9.64,0,147.86374,72.38220,-1
01,2007,334,142,1.31539,-0.78980,-0.01562,0.00007,0.00285,9.67,0.774,53.63,1.078,24.86,23.55,13.05,9.67,0,147.67111,72.62583,-1
01,2007,334,143,1.27742,-0.83626,-0.01097,0.00009,0.00349,9.62,0.479,59.82,0.784,24.92,23.55,13.05,9.62,0,147.47822,72.86746,-1
01,2007,334,144,1.21872,-0.83625,-0.01333,0.00009,0.00343,9.56,0.603,61.67,0.784,24.83,23.54,13.05,9.56,0,147.28508,73.10712,-1
01,2007,334,145,1.14967,-0.93614,-0.02159,0.00004,0.00163,9.54,0.706,62.27,0.882,24.77,23.54,13.05,9.54,0,147.09170,73.34486,-1
01,2007,334,146,0.97704,-1.07551,-0.01131,0.00008,0.00334,9.48,0.857,62.29,0.98,24.91,23.53,13.06,9.48,0,146.89808,73.58069,-1
01,2007,334,147,1.23942,-1.11035,-0.01138,0.00009,0.00377,9.51,1.026,62.11,1.372,24.89,23.53,13.06,9.51,0,146.70422,73.81466,-1
01,2007,334,148,1.26014,-0.97330,-0.01742,0.00006,0.00251,9.68,1.303,62.89,1.372,24.78,23.52,13.06,9.68,0,146.51014,74.04679,-1
01,2007,334,149,1.24287,-0.83624,-0.01819,0.00006,0.00228,9.8,1.274,65.11,1.47,24.82,23.52,13.06,9.8,0,146.31583,74.27712,-1
01,2007,334,150,1.24287,-0.83624,-0.01111,0.00009,0.00354,9.84,1.207,66.73,1.372,24.93,23.51,13.06,9.84,0,146.12130,74.50567,-1
01,2007,334,151,1.25669,-0.83625,-0.01208,0.00009,0.00358,9.83,0.946,67.8,1.078,24.85,23.51,13.06,9.83,0,145.92655,74.73248,-1
01,2007,334,152,1.24287,-0.83624,-0.02256,0.00004,0.00151,9.82,0.851,68.4,1.078,24.76,23.5,13.06,9.82,0,145.73160,74.95758,-1
