01,2008,212,0,-0.39672,-4.30576,-0.00243,0.00012,0.00491,33.41,2.973,86.6,4.018,25.42,25.6,13.03,33.41,0,125.46238,3.86456,-1
01,2008,212,1,-0.75205,-4.26395,-0.00333,0.00012,0.00491,33.34,3.541,84.3,4.606,25.42,25.6,13.02,33.34,0,125.44841,4.15530,-1
01,2008,212,2,-0.82794,-4.24072,-0.00278,0.00012,0.00488,33.33,3.012,85.6,4.9,25.42,25.59,13.02,33.33,0,125.43343,4.44590,-1
01,2008,212,3,-0.97973,-4.05725,-0.00285,0.00012,0.00490,33.27,3.09,85.9,4.41,25.42,25.58,13.02,33.27,0,125.41742,4.73637,-1
01,2008,212,4,-0.81759,-4.19658,-0.00305,0.00012,0.00488,33.34,3.918,83.9,5.39,25.42,25.57,13.02,33.34,0,125.40039,5.02670,-1
01,2008,212,5,-0.48297,-4.28718,-0.00278,0.00012,0.00488,33.36,3.618,86.9,5.096,25.42,25.56,13.02,33.36,0,125.38234,5.31686,-1
01,2008,212,6,-0.44502,-4.25235,-0.00285,0.00012,0.00488,33.35,3.984,80.1,5.586,25.42,25.54,13.03,33.35,0,125.36327,5.60687,-1
01,2008,212,7,-0.48987,-4.18267,-0.00319,0.00012,0.00488,33.35,4.162,79.21,5.39,25.42,25.53,13.03,33.35,0,125.34319,5.89670,-1
01,2008,212,8,-0.95214,-3.96437,-0.00333,0.00012,0.00490,33.28,4.044,79.5,6.076,25.42,25.52,13.03,33.28,0,125.32209,6.18635,-1
01,2008,212,9,-1.13843,-3.90167,-0.00264,0.00012,0.00490,33.23,3.458,77.71,4.998,25.42,25.52,13.03,33.23,0,125.29997,6.47580,-1
01,2008,212,10,-1.32126,-3.68800,-0.00326,0.00012,0.00490,33.12,3.695,75.44,4.704,25.42,25.52,13.03,33.12,0,125.27684,6.76506,-1
01,2008,212,11,-1.60070,-3.68103,-0.00257,0.00012,0.00490,32.99,3.533,76.32,5.292,25.42,25.53,13.03,32.99,0,125.25269,7.05411,-1
01,2008,212,12,-1.69385,-3.82272,-0.00361,0.00012,0.00488,32.98,3.495,76.19,4.312,25.41,25.54,13.03,32.98,0,125.22754,7.34294,-1
01,2008,212,13,-1.69384,-3.78322,-0.00264,0.00012,0.00491,33.07,4.075,77.5,5.39,25.41,25.55,13.03,33.07,0,125.20137,7.63155,-1
01,2008,212,14,-1.39715,-4.06885,-0.00298,0.00012,0.00490,33.02,3.12,76.86,3.92,25.41,25.56,13.03,33.02,0,125.17420,7.91992,-1
01,2008,212,15,-1.65933,-3.91556,-0.00264,0.00012,0.00490,32.91,3.345,74.94,4.41,25.41,25.57,13.03,32.91,0,125.14601,8.20805,-1
01,2008,212,16,-1.99395,-3.70887,-0.00243,0.00012,0.00490,32.84,3.02,71.39,3.92,25.41,25.58,13.03,32.84,0,125.11683,8.49592,-1
01,2008,212,17,-2.06984,-3.82034,-0.00187,0.00012,0.00495,32.87,3.366,71.44,4.9,25.41,25.58,13.03,32.87,0,125.08663,8.78354,-1
01,2008,212,18,-1.80766,-3.93878,-0.00180,0.00012,0.00494,32.93,4.279,72.34,5.292,25.41,25.59,13.03,32.93,0,125.05544,9.07090,-1
01,2008,212,19,-1.66277,-4.10367,-0.00208,0.00012,0.00494,32.87,3.43,69.92,5.39,25.41,25.6,13.03,32.87,0,125.02325,9.35797,-1
01,2008,212,20,-1.79041,-3.94342,-0.00215,0.00012,0.00495,32.78,3.505,70.13,5.194,25.41,25.62,13.03,32.78,0,124.99005,9.64476,-1
01,2008,212,21,-1.72487,-4.01309,-0.00194,0.00012,0.00494,32.86,3.959,68.74,6.468,25.41,25.62,13.03,32.86,0,124.95586,9.93126,-1
01,2008,212,22,-1.38334,-4.17101,-0.00174,0.00012,0.00494,33.01,4.377,71.34,6.86,25.41,25.63,13.03,33.01,0,124.92068,10.21746,-1
01,2008,212,23,-1.33159,-4.05023,-0.00208,0.00012,0.00498,32.81,2.785,73.74,4.704,25.41,25.63,13.03,32.81,0,124.88450,10.50335,-1
01,2008,212,24,-1.78350,-3.90158,-0.00208,0.00012,0.00493,32.79,3.26,69.62,4.214,25.41,25.62,13.03,32.79,0,124.84733,10.78892,-1
