0,2012,68,0,-0.414143,-3.32475,-0.014301,0.000077,0.003081,9.32,1.026,164.3,1.372,24.83,22.03,12.95,9.32,0,148.55694,4.29190,-1
0,2012,68,1,-0.559095,-3.09010,-0.022632,0.000034,0.001344,9.32,1.114,161.3,1.47,24.75,22.02,12.95,9.32,0,148.54070,4.76849,-1
0,2012,68,2,-0.831743,-2.99485,-0.011455,0.000085,0.003393,9.35,1.014,163.9,1.96,24.91,22.02,12.95,9.35,0,148.52279,5.24463,-1
0,2012,68,3,-0.817940,-2.79504,-0.015759,0.000069,0.002742,9.4,0.972,161.2,1.372,24.81,22.01,12.95,9.4,0,148.50321,5.72027,-1
0,2012,68,4,-0.676442,-2.78808,-0.021105,0.000042,0.001669,9.37,0.931,166.6,1.372,24.77,22.01,12.95,9.37,0,148.48196,6.19537,-1
0,2012,68,5,-0.804140,-2.76253,-0.011663,0.000086,0.003447,9.34,0.748,166.1,1.176,24.91,22,12.95,9.34,0,148.45904,6.66989,-1
0,2012,68,6,-0.824848,-2.76021,-0.017356,0.000062,0.002484,9.31,0.947,169.3,1.96,24.79,21.99,12.95,9.31,0,148.43447,7.14379,-1
0,2012,68,7,-0.631575,-2.85313,-0.019994,0.000046,0.001832,9.41,1.762,164.5,2.842,24.79,21.98,12.95,8.742,0,148.40823,7.61702,-1
0,2012,68,8,0.113891,-3.06689,-0.011386,0.000084,0.003379,9.72,2.251,164.1,3.234,24.91,21.98,12.95,8.698,0,148.38035,8.08954,-1
0,2012,68,9,0.817944,-3.13427,-0.019439,0.000055,0.002212,9.89,2.112,162.2,2.842,24.77,21.97,12.95,9.003,0,148.35081,8.56131,-1
0,2012,68,10,1.04227,-2.96001,-0.017842,0.000056,0.002226,10,2.272,164,3.038,24.82,21.96,12.95,9.012,0,148.31963,9.03230,-1
0,2012,68,11,1.24934,-2.47442,-0.010969,0.000088,0.003529,10,2.563,167.8,3.332,24.9,21.96,12.96,8.811,0,148.28681,9.50245,-1
0,2012,68,12,1.58412,-2.25835,-0.020550,0.000047,0.001887,10,2.045,161.8,3.332,24.76,21.95,12.96,9.184,0,148.25235,9.97174,-1
0,2012,68,13,2.04658,-2.35128,-0.016384,0.000062,0.002484,10.15,3.087,169.1,4.312,24.84,21.94,12.96,8.673,0,148.21627,10.44011,-1
0,2012,68,14,2.85416,-2.50926,-0.011525,0.000088,0.003502,10.27,3.038,163.8,3.724,24.89,21.93,12.96,8.845,0,148.17856,10.90754,-1
0,2012,68,15,2.78168,-2.50461,-0.021314,0.000045,0.001792,10.32,2.424,167.8,3.136,24.75,21.92,12.96,9.283,0,148.13924,11.37398,-1
0,2012,68,16,2.53664,-2.39541,-0.015482,0.000066,0.002647,10.35,2.39,168.3,2.94,24.86,21.92,12.96,9.341,0,148.09831,11.83940,-1
0,2012,68,17,2.47798,-2.23278,-0.011664,0.000092,0.003665,10.36,1.968,167.8,2.548,24.88,21.91,12.96,9.665,0,148.05577,12.30377,-1
0,2012,68,18,2.20188,-2.21420,-0.022841,0.000041,0.001642,10.31,1.937,169.2,2.548,24.75,21.9,12.96,9.632,0,148.01163,12.76703,-1
0,2012,68,19,2.07074,-2.18865,-0.014718,0.000070,0.002809,10.33,2.408,170.4,3.234,24.88,21.89,12.96,9.305,0,147.96590,13.22916,-1
0,2012,68,20,2.07074,-2.23046,-0.011455,0.000088,0.003529,10.34,1.904,164.5,2.548,24.87,21.88,12.96,9.694,0,147.91859,13.69013,-1
