0,2015,58,0,-0.973109,-2.78768,-0.008677,0.000104,0.004166,14.44,3.205,149.6,4.802,24.94,24.01,12.9,13.791,0,152.31544,3.67469,-1
0,2015,58,1,-0.828176,-2.91777,-0.009372,0.000102,0.004098,14.47,3.2,152.6,4.312,24.92,24.01,12.9,13.829,0,152.30129,4.20603,-1
0,2015,58,2,-0.641837,-2.87596,-0.009094,0.000108,0.004302,14.49,3.374,150.3,3.92,24.88,24.01,12.9,13.783,0,152.28527,4.73686,-1
0,2015,58,3,-0.455497,-2.63203,-0.013953,0.000085,0.003393,14.47,3.059,149,3.528,24.84,24.01,12.9,13.888,0,152.26738,5.26712,-1
0,2015,58,4,-0.665991,-2.39740,-0.014995,0.000075,0.003013,14.45,2.935,148.2,3.92,24.84,24.01,12.9,13.919,0,152.24764,5.79674,-1
0,2015,58,5,-0.769513,-2.23014,-0.010899,0.000095,0.003786,14.4,2.123,147.2,2.842,24.9,24.02,12.9,14.273,0,152.22604,6.32567,-1
0,2015,58,6,-0.828175,-2.23014,-0.008400,0.000108,0.004302,14.33,2.377,144.6,3.234,24.94,24.02,12.9,14.048,0,152.20258,6.85384,-1
0,2015,58,7,-0.873034,-2.23014,-0.009510,0.000102,0.004098,14.27,2.009,143.7,2.744,24.93,24.02,12.9,14.190,0,152.17728,7.38119,-1
0,2015,58,8,-1.02831,-2.40900,-0.009025,0.000104,0.004180,14.21,2.025,140.8,2.646,24.89,24.03,12.9,14.110,0,152.15014,7.90766,-1
0,2015,58,9,-1.08007,-2.52515,-0.012704,0.000089,0.003542,14.14,1.411,142.2,2.156,24.84,24.04,12.9,14.14,0,152.12115,8.43319,-1
0,2015,58,10,-1.24225,-2.71099,-0.015550,0.000073,0.002904,14.12,1.628,144,2.156,24.83,24.04,12.91,14.12,0,152.09034,8.95773,-1
0,2015,58,11,-1.24225,-2.78764,-0.010899,0.000094,0.003746,14.09,1.222,144,1.764,24.9,24.04,12.91,14.09,0,152.05769,9.48122,-1
0,2015,58,12,-1.23879,-3.01529,-0.008539,0.000102,0.004098,14.11,1.914,146.8,2.45,24.94,24.04,12.91,14.065,0,152.02323,10.00360,-1
0,2015,58,13,-1.14908,-3.19881,-0.009302,0.000104,0.004153,14.18,2.47,145.5,3.038,24.93,24.05,12.91,13.822,0,151.98696,10.52482,-1
0,2015,58,14,-0.990347,-3.13145,-0.008886,0.000104,0.004180,14.19,1.579,143.8,2.352,24.89,24.05,12.91,14.19,0,151.94888,11.04482,-1
