0,2014,190,0,-0.803719,-2.50565,0.000625,0.000163,0.006512,28.15,2.089,135.5,2.646,25.18,26.82,12.87,28.15,0,121.49472,3.92308,-1
0,2014,190,1,-0.786472,-2.39418,0.000347,0.000163,0.006512,28.14,1.024,132.2,1.666,25.18,26.82,12.87,28.14,0,121.48050,4.19369,-1
0,2014,190,2,-0.824416,-2.41740,0.000833,0.000163,0.006513,28.13,1.983,138.6,2.842,25.17,26.82,12.83,28.13,0,121.46533,4.46418,-1
0,2014,190,3,-0.793383,-2.50569,0.000833,0.000163,0.006540,28.11,1.72,142.4,2.548,25.17,26.82,12.84,28.11,0,121.44921,4.73455,-1
0,2014,190,4,-0.779585,-2.38957,0.000486,0.000163,0.006513,28.1,1.163,133.3,1.568,25.17,26.82,12.87,28.1,0,121.43214,5.00479,-1
0,2014,190,5,-0.696795,-2.47781,0.000416,0.000163,0.006513,28.08,1.529,131.6,2.156,25.16,26.82,12.87,28.08,0,121.41412,5.27490,-1
0,2014,190,6,-0.662300,-2.60089,0.000555,0.000163,0.006513,28.06,2.349,129.9,3.626,25.16,26.83,12.87,28.06,0,121.39515,5.54486,-1
0,2014,190,7,-0.620905,-2.71932,0.000347,0.000163,0.006513,28.03,2.03,132.3,3.038,25.16,26.83,12.87,28.03,0,121.37523,5.81468,-1
0,2014,190,8,-0.624353,-2.52425,0.000347,0.000163,0.006512,28.03,1.664,135.4,2.352,25.16,26.83,12.87,28.03,0,121.35437,6.08433,-1
0,2014,190,9,-0.689893,-2.44064,0.000416,0.000163,0.006526,28.03,1.537,135.9,2.744,25.16,26.82,12.87,28.03,0,121.33256,6.35383,-1
0,2014,190,10,-0.776129,-2.49870,0.000139,0.000163,0.006512,27.99,1.808,130.8,2.548,25.15,26.82,12.87,27.99,0,121.30981,6.62315,-1
0,2014,190,11,-0.624355,-2.44994,0.000625,0.000163,0.006512,27.97,1.524,135.7,2.156,25.15,26.82,12.87,27.97,0,121.28612,6.89230,-1
0,2014,190,12,-0.620907,-2.48942,0.000278,0.000163,0.006512,27.94,2.055,123.6,3.43,25.15,26.82,12.87,27.94,0,121.26148,7.16126,-1
0,2014,190,13,-0.624355,-2.52425,0.000625,0.000163,0.006512,27.92,2.007,122.3,3.038,25.15,26.81,12.87,27.92,0,121.23590,7.43003,-1
0,2014,190,14,-0.620907,-2.508,0.000555,0.000163,0.006512,27.89,1.508,114.2,2.254,25.15,26.81,12.87,27.89,0,121.20938,7.69860,-1
0,2014,190,15,-0.631258,-2.50569,0.000625,0.000163,0.006526,27.85,2.238,121.5,2.842,25.15,26.8,12.87,27.85,0,121.18193,7.96697,-1
0,2014,190,16,-0.617458,-2.49175,0.000694,0.000163,0.006513,27.84,2.114,115.2,2.646,25.15,26.8,12.87,27.84,0,121.15353,8.23512,-1
0,2014,190,17,-0.596760,-2.37331,0.000555,0.000163,0.006513,27.83,1.377,119.9,2.548,25.14,26.79,12.87,27.83,0,121.12420,8.50306,-1
0,2014,190,18,-0.624355,-2.40349,0.000278,0.000163,0.006513,27.82,1.558,110.6,2.548,25.14,26.79,12.87,27.82,0,121.09394,8.77077,-1
0,2014,190,19,-0.610556,-2.36169,0.000278,0.000163,0.006513,27.82,1.725,123.3,2.156,25.14,26.79,12.87,27.82,0,121.06274,9.03824,-1
0,2014,190,20,-0.486375,-2.28738,0.000625,0.000163,0.006513,27.83,1.446,118.7,1.96,25.14,26.78,12.87,27.83,0,121.03062,9.30548,-1
0,2014,190,21,-0.417385,-2.22932,0.000694,0.000163,0.006513,27.84,1.661,126.6,2.254,25.14,26.78,12.87,27.84,0,120.99756,9.57247,-1
