01,2008,327,0,-0.42799,-2.78835,-0.01125,0.00010,0.00381,12.75,0.341,28.77,0.588,24.94,21.31,13.09,12.75,0,162.55419,27.12556,-1
01,2008,327,1,-0.63854,-2.78836,-0.01194,0.00010,0.00396,12.77,0.108,29.98,0.196,24.86,21.3,13.09,12.77,0,162.46107,27.84166,-1
01,2008,327,2,-0.78696,-2.89756,-0.02062,0.00005,0.00216,12.78,0.258,30.91,0.588,24.78,21.3,13.09,12.78,0,162.36574,28.55082,-1
01,2008,327,3,-0.82147,-3.05790,-0.01451,0.00008,0.00327,12.74,0.585,31.56,0.784,24.89,21.29,13.09,12.74,0,162.26822,29.25298,-1
01,2008,327,4,-0.82147,-2.85110,-0.01132,0.00010,0.00388,12.77,0.488,31.37,0.686,24.93,21.28,13.09,12.77,0,162.16854,29.94811,-1
01,2008,327,5,-0.80077,-2.81857,-0.01152,0.00010,0.00399,12.75,0.421,32.44,0.49,24.85,21.28,13.09,12.75,0,162.06676,30.63618,-1
01,2008,327,6,-0.47287,-2.86736,-0.02111,0.00005,0.00198,12.73,0.217,35.27,0.392,24.78,21.27,13.1,12.73,0,161.96289,31.31716,-1
01,2008,327,7,-0.41419,-3.06487,-0.01382,0.00009,0.00341,12.76,0.382,48.33,0.784,24.9,21.27,13.1,12.76,0,161.85699,31.99103,-1
01,2008,327,8,-0.41419,-3.05093,-0.01146,0.00010,0.00398,12.86,0.546,57.42,0.686,24.93,21.26,13.1,12.86,0,161.74907,32.65779,-1
01,2008,327,9,-0.58332,-2.84180,-0.01201,0.00010,0.00380,12.89,0.323,58.3,0.588,24.85,21.26,13.1,12.89,0,161.63919,33.31742,-1
01,2008,327,10,-0.60748,-2.83483,-0.02125,0.00005,0.00209,12.92,0.271,55.09,0.392,24.79,21.25,13.1,12.92,0,161.52738,33.96994,-1
01,2008,327,11,-0.61093,-3.04861,-0.01222,0.00009,0.00357,12.89,0.242,54.77,0.588,24.91,21.25,13.1,12.89,0,161.41366,34.61535,-1
01,2008,327,12,-0.41764,-3.01840,-0.01194,0.00010,0.00400,12.87,0.578,55.95,0.784,24.92,21.24,13.1,12.87,0,161.29809,35.25366,-1
01,2008,327,13,-0.41419,-2.79533,-0.01326,0.00009,0.00373,12.89,0.505,55.01,0.784,24.84,21.24,13.1,12.89,0,161.18068,35.88489,-1
01,2008,327,14,-0.41419,-2.98122,-0.02055,0.00005,0.00209,12.9,0.356,55.24,0.49,24.79,21.23,13.1,12.9,0,161.06148,36.50907,-1
01,2008,327,15,-0.45216,-2.79765,-0.01166,0.00009,0.00372,12.9,0.599,58.18,0.784,24.91,21.22,13.1,12.9,0,160.94052,37.12623,-1
01,2008,327,16,-0.83183,-2.84413,-0.01132,0.00010,0.00395,12.91,0.665,60.78,0.784,24.92,21.22,13.1,12.91,0,160.81783,37.73640,-1
01,2008,327,17,-1.00096,-3.06487,-0.01444,0.00009,0.00347,12.87,0.838,61.24,1.078,24.83,21.21,13.1,12.87,0,160.69345,38.33961,-1
01,2008,327,18,-0.82838,-3.06255,-0.02083,0.00006,0.00223,12.81,0.835,59.73,0.98,24.79,21.2,13.1,12.81,0,160.56742,38.93591,-1
01,2008,327,19,-0.47977,-3.09973,-0.01104,0.00010,0.00384,12.83,0.83,58.73,1.078,24.92,21.2,13.1,12.83,0,160.43975,39.52534,-1
01,2008,327,20,-0.51429,-3.12064,-0.01139,0.00010,0.00392,12.88,0.879,57.42,1.078,24.91,21.19,13.1,12.88,0,160.31049,40.10796,-1
01,2008,327,21,-0.41764,-3.06720,-0.01520,0.00008,0.00338,12.92,1.12,53.08,1.372,24.82,21.19,13.1,12.92,0,160.17967,40.68381,-1
01,2008,327,22,-0.66961,-2.99052,-0.01958,0.00006,0.00228,12.96,0.962,52.79,1.176,24.8,21.18,13.1,12.96,0,160.04731,41.25295,-1
01,2008,327,23,-0.84909,-2.78836,-0.01153,0.00009,0.00376,12.93,0.578,52.23,0.882,24.93,21.18,13.1,12.93,0,159.91346,41.81544,-1
01,2008,327,24,-0.85254,-2.79998,-0.01153,0.00010,0.00398,13.07,0.645,47.04,0.98,24.91,21.17,13.1,13.07,0,159.77813,42.37134,-1
01,2008,327,25,-0.82838,-2.84413,-0.01583,0.00008,0.00307,13.14,0.737,37.42,0.98,24.81,21.17,13.1,13.14,0,159.64136,42.92070,-1
