0,2012,354,0,-0.003450,-1.40531,-0.012772,0.000085,0.003406,6.787,3.389,19.38,5.488,24.89,24.59,12.92,4.432,0,166.45884,22.53829,-1
0,2012,354,1,-0.017252,-1.54932,-0.016729,0.000068,0.002728,6.775,4.565,13.76,6.958,24.8,24.59,12.92,3.787,0,166.37993,23.45525,-1
0,2012,354,2,-0.003450,-1.67243,-0.022073,0.000042,0.001669,6.769,3.564,10.26,5.096,24.76,24.59,12.92,4.305,0,166.29806,24.36224,-1
0,2012,354,3,-0.020702,-1.67243,-0.011453,0.000089,0.003555,6.762,4.049,17.27,6.762,24.9,24.59,12.92,4.028,0,166.21329,25.25909,-1
0,2012,354,4,-0.044855,-1.67242,-0.019574,0.000058,0.002307,6.753,6.762,14.99,9.21,24.76,24.59,12.92,2.880,0,166.12569,26.14563,-1
0,2012,354,5,-0.003450,-1.67242,-0.019505,0.000052,0.002063,6.782,6.996,18.9,10.19,24.8,24.59,12.92,2.838,0,166.03529,27.02173,-1
0,2012,354,6,0,-1.66545,-0.011384,0.000091,0.003650,6.809,5.754,15.17,8.53,24.89,24.59,12.92,3.319,0,165.94216,27.88727,-1
0,2012,354,7,0.131112,-1.58647,-0.021657,0.000048,0.001927,6.823,5.338,14.56,7.252,24.74,24.59,12.92,3.504,0,165.84635,28.74215,-1
0,2012,354,8,0.082808,-1.41458,-0.016243,0.000065,0.002592,6.801,5.382,17.07,7.154,24.83,24.6,12.92,3.458,0,165.74791,29.58631,-1
0,2012,354,9,0,-1.39367,-0.011314,0.000092,0.003677,6.806,4.784,19.45,7.938,24.87,24.6,12.92,3.724,0,165.64689,30.41967,-1
0,2012,354,10,0.006901,-1.39368,-0.023809,0.000038,0.001506,6.829,5.498,15.56,9.51,24.73,24.6,12.92,3.446,0,165.54336,31.24219,-1
0,2012,354,11,0.238074,-1.49356,-0.014924,0.000073,0.002918,6.879,7.053,16.8,9.51,24.86,24.6,12.92,2.944,0,165.43737,32.05386,-1
0,2012,354,12,0.414044,-1.53074,-0.013189,0.000082,0.003297,6.908,4.982,11.67,8.62,24.84,24.59,12.92,3.762,0,165.32897,32.85465,-1
0,2012,354,13,0.341587,-1.45176,-0.023254,0.000038,0.001533,6.912,3.489,19.21,7.546,24.73,24.59,12.92,4.524,0,165.21821,33.64457,-1
0,2012,354,14,0.269130,-1.52377,-0.012980,0.000081,0.003257,6.969,7.097,13.52,9.31,24.89,24.59,12.92,3.046,0,165.10515,34.42364,-1
0,2012,354,15,0.669370,-1.67243,-0.015549,0.000074,0.002958,7.02,7.373,14.65,9.41,24.81,24.59,12.92,3.023,0,164.98984,35.19188,-1
0,2012,354,16,0.824637,-1.64455,-0.021657,0.000041,0.001628,7.025,5.196,12.43,8.43,24.75,24.59,12.92,3.817,0,164.87233,35.94934,-1
0,2012,354,17,0.621067,-1.45409,-0.011523,0.000086,0.003447,6.998,3.83,17.09,6.272,24.9,24.59,12.92,4.435,0,164.75267,36.69608,-1
0,2012,354,18,0.441649,-1.47732,-0.017423,0.000064,0.002565,7.037,6.875,17.8,10.09,24.78,24.59,12.92,3.206,0,164.63092,37.43215,-1
0,2012,354,19,0.831544,-1.65850,-0.019922,0.000049,0.001968,7.148,7.6,15.26,10.78,24.78,24.59,12.92,3.119,0,164.50712,38.15763,-1
0,2012,354,20,0.828095,-1.41925,-0.011453,0.000089,0.003555,7.172,5.929,14.24,8.82,24.9,24.58,12.92,3.712,0,164.38133,38.87260,-1
0,2012,354,21,0.828095,-1.39370,-0.019852,0.000054,0.002171,7.147,6.308,13.69,8.72,24.76,24.58,12.92,3.542,0,164.25358,39.57715,-1
0,2012,354,22,0.724579,-1.39369,-0.018325,0.000056,0.002239,7.146,4.542,22.81,8.43,24.81,24.58,12.92,4.258,0,164.12394,40.27139,-1
0,2012,354,23,0.414046,-1.39370,-0.011453,0.000091,0.003650,7.128,7.2,13.48,10.19,24.89,24.57,12.92,3.218,0,163.99244,40.95540,-1
0,2012,354,24,0.483055,-1.3937,-0.021657,0.000041,0.001642,7.139,6.176,16.27,9.21,24.74,24.57,12.92,3.579,0,163.85913,41.62931,-1
0,2012,354,25,0.759082,-1.39369,-0.016104,0.000067,0.002687,7.137,5.504,15.69,8.04,24.85,24.56,12.92,3.832,0,163.72406,42.29323,-1
0,2012,354,26,0.693525,-1.34491,-0.011800,0.000091,0.003623,7.127,5.086,15.25,8.33,24.87,24.56,12.92,3.992,0,163.58728,42.94729,-1
0,2012,354,27,0.462351,-1.37047,-0.022976,0.000041,0.001656,7.133,5.869,17.29,8.92,24.73,24.56,12.92,3.685,0,163.44881,43.59159,-1
0,2012,354,28,0.414047,-1.26362,-0.014160,0.000074,0.002972,7.124,3.797,22.19,6.174,24.87,24.55,12.92,4.607,0,163.30871,44.22629,-1
0,2012,354,29,0.414047,-1.14051,-0.013050,0.000085,0.003406,7.115,5.032,15.8,7.252,24.84,24.55,12.92,4.000,0,163.16702,44.85150,-1
0,2012,354,30,0.410598,-1.12193,-0.023601,0.000034,0.001371,7.11,3.507,23.07,4.606,24.74,24.55,12.92,4.754,0,163.02378,45.46737,-1
0,2012,354,31,0.407147,-1.13122,-0.012425,0.000084,0.003352,7.115,5.663,17.76,8.53,24.89,24.55,12.82,3.741,0,162.87903,46.07403,-1
0,2012,354,32,0.414046,-1.14515,-0.015618,0.000076,0.003053,7.141,5.694,22.66,8.43,24.82,24.55,12.91,3.762,0,162.73281,46.67161,-1
0,2012,354,33,0.407144,-1.21019,-0.022004,0.000041,0.001642,7.148,4.844,22.28,7.252,24.76,24.54,12.92,4.123,0,162.58515,47.26027,-1
0,2012,354,34,0.338135,-1.11495,-0.012564,0.000088,0.003515,7.143,5.387,23.34,8.13,24.9,24.54,12.91,3.886,0,162.43609,47.84014,-1
0,2012,354,35,0.255328,-1.11960,-0.017909,0.000068,0.002700,7.119,4.858,20.98,10.09,24.79,24.54,12.91,4.081,0,162.28567,48.41137,-1
0,2012,354,36,0.220824,-1.21948,-0.020755,0.000048,0.001913,7.12,7.636,18.15,9.41,24.78,24.54,12.91,3.072,0,162.13392,48.97409,-1
0,2012,354,37,0.313986,-1.15677,-0.011245,0.000093,0.003705,7.107,4.403,21.11,5.978,24.9,24.54,12.91,4.276,0,161.98088,49.52846,-1
0,2012,354,38,0.103512,-1.11496,-0.019922,0.000056,0.002239,7.085,3.848,20.33,6.37,24.76,24.53,12.91,4.532,0,161.82658,50.07462,-1
0,2012,354,39,0,-1.14284,-0.018950,0.000056,0.002239,7.062,4.827,23.92,9.8,24.81,24.53,12.91,4.023,0,161.67105,50.61271,-1
0,2012,354,40,0,-1.39138,-0.011870,0.000090,0.003610,7.071,5.361,22.36,9.41,24.89,24.53,12.91,3.806,0,161.51433,51.14287,-1
0,2012,354,41,0,-1.38209,-0.020893,0.000050,0.001995,7.082,5.757,24.97,10.09,24.74,24.53,12.92,3.663,0,161.35644,51.66525,-1
0,2012,354,42,0,-1.37976,-0.016798,0.000067,0.002673,7.071,3.755,23.51,5.88,24.84,24.53,12.92,4.566,0,161.19742,52.17998,-1
0,2012,354,43,-0.003450,-1.15909,-0.012494,0.000092,0.003677,7.043,4.049,26.57,5.978,24.87,24.52,12.92,4.374,0,161.03730,52.68722,-1
0,2012,354,44,-0.017252,-1.38209,-0.023392,0.000040,0.001601,7.037,5.865,27.32,9.02,24.73,24.52,12.92,3.565,0,160.87610,53.18709,-1
0,2012,354,45,-0.024153,-1.39371,-0.015063,0.000075,0.002985,7.042,6.177,17.95,9.31,24.87,24.52,12.92,3.455,0,160.71385,53.67974,-1
0,2012,354,46,-0.006901,-1.39371,-0.012286,0.000089,0.003569,7.033,6.094,21.61,9.21,24.85,24.52,12.92,3.474,0,160.55058,54.16530,-1
0,2012,354,47,-0.010351,-1.39602,-0.023670,0.000035,0.001411,7.015,4.939,24.93,10.88,24.73,24.51,12.92,3.915,0,160.38631,54.64392,-1
0,2012,354,48,-0.024153,-1.54235,-0.013466,0.000080,0.003203,7.042,8,22.02,10.88,24.89,24.51,12.92,2.862,0,160.22107,55.11571,-1
0,2012,354,49,0,-1.61900,-0.014854,0.000078,0.003108,7.06,8.08,24,10.49,24.82,24.51,12.92,2.862,0,160.05489,55.58082,-1
0,2012,354,50,0,-1.50984,-0.022837,0.000037,0.001466,7.043,5.235,20.81,7.644,24.75,24.51,12.92,3.823,0,159.88779,56.03937,-1
0,2012,354,51,-0.031053,-1.39369,-0.011870,0.000088,0.003501,7.012,4.858,19.5,7.84,24.9,24.51,12.92,3.947,0,159.71979,56.49149,-1
0,2012,354,52,-0.179419,-1.44247,-0.017770,0.000065,0.002592,6.998,5.643,18.96,10.09,24.78,24.5,12.92,3.601,0,159.55092,56.93731,-1
0,2012,354,53,-0.010351,-1.67242,-0.020754,0.000046,0.001845,7.023,6.282,27.12,10,24.77,24.5,12.92,3.393,0,159.38119,57.37696,-1
0,2012,354,54,-0.003450,-1.85360,-0.011314,0.000091,0.003637,7.052,8.27,26.91,12.64,24.9,24.5,12.92,2.797,0,159.21064,57.81055,-1
0,2012,354,55,0,-1.83503,-0.020616,0.000052,0.002063,7.032,6.693,19.5,11.47,24.75,24.5,12.92,3.261,0,159.03928,58.23821,-1
0,2012,354,56,-0.010351,-1.67475,-0.018880,0.000055,0.002212,6.994,6.608,22.75,8.43,24.81,24.49,12.85,3.241,0,158.86712,58.66005,-1
0,2012,354,57,-0.006901,-1.67243,-0.011453,0.000090,0.003596,7.003,5.307,18.66,9.6,24.88,24.49,12.9,3.743,0,158.69420,59.07619,-1
0,2012,354,58,-0.013801,-1.67940,-0.022212,0.000042,0.001669,6.982,4.835,21,8.04,24.73,24.48,12.92,3.920,0,158.52053,59.48675,-1
0,2012,354,59,-0.165617,-1.73979,-0.015826,0.000066,0.002633,6.989,5.547,26.41,8.13,24.84,24.48,12.92,3.628,0,158.34614,59.89183,-1
0,2012,354,100,-0.203571,-1.92096,-0.011592,0.000092,0.003691,7.013,6.221,20.86,9.21,24.86,24.48,12.92,3.402,0,158.17102,60.29156,-1
0,2012,354,101,-0.196670,-1.73282,-0.024572,0.000031,0.001235,6.979,4.332,21.75,8.43,24.73,24.49,12.92,4.152,0,157.99522,60.68603,-1
0,2012,354,102,-0.172518,-1.92329,-0.013952,0.000075,0.002985,7.005,5.364,18.57,8.82,24.87,24.49,12.92,3.722,0,157.81874,61.07535,-1
0,2012,354,103,-0.024152,-1.95116,-0.014022,0.000079,0.003148,6.987,4.542,22.78,6.86,24.83,24.49,12.92,4.061,0,157.64160,61.45963,-1
0,2012,354,104,-0.241525,-1.95813,-0.023462,0.000033,0.001330,6.959,4.933,17.32,8.04,24.74,24.49,12.92,3.848,0,157.46381,61.83897,-1
0,2012,354,105,-0.058656,-2.19971,-0.012494,0.000081,0.003243,7.014,5.521,24.66,8.62,24.89,24.5,12.92,3.670,0,157.28540,62.21347,-1
0,2012,354,106,0,-2.22759,-0.016729,0.000068,0.002728,7.072,6.004,25.49,7.938,24.79,24.5,12.92,3.557,0,157.10638,62.58322,-1
0,2012,354,107,0,-2.15793,-0.021518,0.000042,0.001696,7.064,4.933,21.94,8.53,24.76,24.5,12.92,3.979,0,156.92675,62.94833,-1
0,2012,354,108,0,-1.96281,-0.012286,0.000088,0.003501,7.027,4.335,23.23,6.762,24.9,24.5,12.92,4.210,0,156.74655,63.30888,-1
0,2012,354,109,-0.044855,-1.95120,-0.019158,0.000056,0.002239,6.987,3.677,24.19,5.684,24.76,24.5,12.92,4.506,0,156.56578,63.66497,-1
0,2012,354,110,-0.069008,-2.04874,-0.018950,0.000052,0.002090,6.991,5.568,23.97,10.09,24.8,24.5,12.92,3.622,0,156.38446,64.01669,-1
0,2012,354,111,-0.003450,-2.30658,-0.012217,0.000090,0.003596,7.026,5.813,20.63,9.41,24.89,24.5,12.92,3.571,0,156.20260,64.36413,-1
