0,2011,246,0,-2.43814,-4.51321,0.000278,0.000163,0.006511,30.85,0.377,81.3,0.49,25.2,28.49,12.86,30.85,0,136.05321,7.20844,-1
0,2011,246,1,-2.39331,-4.45749,0.000139,0.000163,0.006511,30.99,0.229,81.3,0.49,25.19,28.49,12.86,30.99,0,136.02748,7.56354,-1
0,2011,246,2,-2.2588,-4.45746,0.000139,0.000163,0.006511,30.99,0.098,81.2,0.098,25.18,28.49,12.86,30.99,0,136.00051,7.91828,-1
0,2011,246,3,-2.04154,-4.41102,0.000278,0.000163,0.006511,30.96,0.106,81.3,0.196,25.18,28.49,12.87,30.96,0,135.97229,8.27265,-1
0,2011,246,4,-1.36906,-4.58279,0.000416,0.000163,0.006511,31,0.211,81.4,0.392,25.18,28.49,12.87,31,0,135.94284,8.62662,-1
0,2011,246,5,-1.25182,-4.22063,0.000139,0.000163,0.006511,30.97,0.098,81.3,0.098,25.17,28.49,12.87,30.97,0,135.91216,8.98018,-1
0,2011,246,6,-1.89325,-3.78418,0.000069,0.000163,0.006511,30.9,0.158,81.2,0.588,25.17,28.5,12.87,30.9,0,135.88024,9.33332,-1
0,2011,246,7,-2.06912,-3.71454,0.000278,0.000163,0.006511,30.75,0.356,81.4,0.784,25.16,28.49,12.87,30.75,0,135.84710,9.68602,-1
0,2011,246,8,-2.04498,-3.86544,0.000139,0.000163,0.006511,30.63,0.379,81.4,0.588,25.15,28.49,12.87,30.63,0,135.81273,10.03827,-1
0,2011,246,9,-1.76564,-3.90025,0.000347,0.000163,0.006511,30.6,0.106,81.4,0.196,25.14,28.49,12.87,30.6,0,135.77713,10.39004,-1
0,2011,246,10,-1.15870,-4.19508,0.000347,0.000163,0.006511,30.69,0.139,81.4,0.392,25.14,28.49,12.87,30.69,0,135.74032,10.74133,-1
0,2011,246,11,-0.455203,-4.41793,0.000139,0.000163,0.006511,30.87,0.431,82.2,0.686,25.14,28.49,12.87,30.87,0,135.70229,11.09211,-1
0,2011,246,12,-0.382785,-4.07436,0.000069,0.000163,0.006511,31.06,0.256,82.9,0.588,25.15,28.49,12.87,31.06,0,135.66305,11.44238,-1
0,2011,246,13,-0.944895,-3.60309,0.000069,0.000163,0.006511,31.04,0.216,82.8,0.49,25.15,28.49,12.87,31.04,0,135.62259,11.79212,-1
0,2011,246,14,-1.24147,-3.36165,0.000069,0.000163,0.006511,30.89,0.168,82.6,0.686,25.15,28.49,12.87,30.89,0,135.58093,12.14131,-1
0,2011,246,15,-1.50011,-3.17129,0.000139,0.000163,0.006511,30.73,0.271,82.7,0.882,25.14,28.49,12.87,30.73,0,135.53806,12.48994,-1
0,2011,246,16,-1.98636,-3.29898,0.000139,0.000163,0.006511,30.6,0.131,82.8,0.392,25.13,28.49,12.87,30.6,0,135.49400,12.83800,-1
0,2011,246,17,-1.82083,-3.54739,0.000069,0.000163,0.006511,30.51,0.098,82.8,0.098,25.12,28.49,12.87,30.51,0,135.44874,13.18547,-1
0,2011,246,18,-1.75531,-3.83760,0.000069,0.000163,0.006511,30.44,0.188,82.7,0.392,25.11,28.49,12.87,30.44,0,135.40228,13.53234,-1
0,2011,246,19,-2.01740,-4.12084,0.000069,0.000163,0.006511,30.38,0.147,82.7,0.392,25.11,28.49,12.87,30.38,0,135.35464,13.87859,-1
0,2011,246,20,-2.06913,-4.22297,0.000208,0.000163,0.006511,30.32,0.191,82.6,0.588,25.1,28.49,12.87,30.32,0,135.30581,14.22421,-1
0,2011,246,21,-2.06912,-4.32975,0.000278,0.000163,0.006511,30.39,0.456,82.5,0.686,25.1,28.49,12.87,30.39,0,135.25580,14.56919,-1
0,2011,246,22,-2.12085,-4.09064,0.000278,0.000163,0.006511,30.31,0.274,82.5,0.588,25.09,28.49,12.87,30.31,0,135.20461,14.91351,-1
0,2011,246,23,-2.11740,-4.01866,0.000347,0.000163,0.006511,30.27,0.866,73.76,1.274,25.09,28.49,12.87,30.27,0,135.15225,15.25717,-1
0,2011,246,24,-1.91736,-4.13005,0.000139,0.000163,0.006511,30.42,0.967,67.74,1.47,25.08,28.49,12.87,30.42,0,135.09873,15.60014,-1
0,2011,246,25,-1.66907,-4.39934,0.000139,0.000163,0.006511,30.47,0.993,67.56,1.372,25.08,28.49,12.87,30.47,0,135.04403,15.94242,-1
0,2011,246,26,-1.93805,-4.02325,0.000347,0.000163,0.006511,30.67,0.959,67.58,1.176,25.08,28.49,12.87,30.67,0,134.98818,16.28400,-1
0,2011,246,27,-2.14496,-3.83289,0.000139,0.000163,0.006511,30.72,0.634,67.67,0.784,25.07,28.49,12.87,30.72,0,134.93117,16.62486,-1
0,2011,246,28,-2.30015,-3.74236,0.000139,0.000163,0.006511,30.56,0.596,67.49,0.784,25.06,28.49,12.87,30.56,0,134.87301,16.96498,-1
0,2011,246,29,-2.48293,-3.87702,0.000347,0.000163,0.006511,30.42,0.304,67.47,0.784,25.05,28.49,12.87,30.42,0,134.81370,17.30437,-1
0,2011,246,30,-2.48294,-4.09062,0.000694,0.000163,0.006511,30.43,0.345,67.42,0.686,25.04,28.49,12.87,30.43,0,134.75325,17.64300,-1
0,2011,246,31,-2.60019,-4.14867,0.000694,0.000163,0.006511,30.42,0.168,67.44,0.294,25.04,28.49,12.86,30.42,0,134.69167,17.98087,-1
0,2011,246,32,-2.54845,-4.02096,0.000486,0.000163,0.006511,30.39,0.098,67.51,0.098,25.03,28.48,12.77,30.39,0,134.62894,18.31797,-1
0,2011,246,33,-2.52430,-3.97220,0.000624,0.000163,0.006511,30.39,0.098,67.36,0.098,25.01,28.48,12.87,30.39,0,134.56510,18.65428,-1
0,2011,246,34,-2.53807,-4.04412,0.000208,0.000163,0.006511,30.42,0.385,56.45,1.078,25,28.48,12.86,30.42,0,134.50013,18.98979,-1
0,2011,246,35,-2.48980,-3.97216,0.000208,0.000163,0.006511,30.47,0.676,41.85,1.078,24.99,28.48,12.86,30.47,0,134.43404,19.32450,-1
0,2011,246,36,-2.47946,-4.15326,0.000278,0.000163,0.006511,30.45,0.634,41.83,0.784,24.98,28.48,12.86,30.45,0,134.36683,19.65839,-1
0,2011,246,37,-2.36221,-4.17879,0.000139,0.000163,0.006511,30.48,0.418,41.92,0.784,24.97,28.48,12.86,30.48,0,134.29852,19.99146,-1
0,2011,246,38,-2.01046,-3.93967,0,0.000163,0.006511,30.48,0.101,42,0.196,24.96,28.48,12.86,30.48,0,134.22911,20.32369,-1
0,2011,246,39,-1.64838,-3.92576,0.000069,0.000163,0.006511,30.54,0.098,42.03,0.098,24.95,28.48,12.86,30.54,0,134.15860,20.65507,-1
0,2011,246,40,-1.12076,-3.65182,0.000139,0.000163,0.006511,30.6,0.098,41.92,0.098,24.94,28.47,12.86,30.6,0,134.08699,20.98560,-1
