0,2017,263,0,-0.876392,-4.21425,0,0,0.007,25.41,4.08,36.89,5.292,24.53,26.99,13.21,25.41,0,142.461,10.8217,-7999
0,2017,263,1,-0.834657,-3.78813,0,0,0.007,25.4,4.472,37.27,6.762,24.53,26.99,13.21,25.4,0,142.424,11.2275,-7999
0,2017,263,2,-0.973765,-3.65233,0,0,0.007,25.34,2.597,35.75,3.724,24.53,26.99,13.21,25.34,0,142.384,11.6318,-7999
0,2017,263,3,-1.66931,-3.52590,0,0,0.007,25.24,2.798,35.03,3.92,24.52,26.99,13.21,25.24,0,142.343,12.0353,-7999
0,2017,263,4,-1.66931,-3.64297,0,0,0.007,25.17,3.041,32.93,5.88,24.52,26.99,13.21,25.17,0,142.300,12.4390,-7999
0,2017,263,5,-1.22416,-3.85369,0,0,0.007,25.28,4.851,34.99,6.468,24.52,26.99,13.21,25.28,0,142.256,12.8409,-7999
0,2017,263,6,-0.834663,-3.76007,0,0,0.007,25.25,3.245,32.56,4.018,24.52,27,13.21,25.25,0,142.21,13.2421,-7999
0,2017,263,7,-1.29373,-3.62429,0,0,0.007,25.16,2.499,34.11,3.626,24.52,27,13.21,25.16,0,142.164,13.6440,-7999
0,2017,263,8,-1.66933,-3.31993,0,0,0.007,25.07,3.061,33.17,3.92,24.51,27,13.21,25.07,0,142.116,14.0435,-7999
0,2017,263,9,-1.66934,-3.65239,0,0,0.007,25.08,3.415,31.17,4.802,24.5,27,13.21,25.08,0,142.066,14.4422,-7999
0,2017,263,10,-1.36330,-3.65241,0,0,0.007,25.12,3.178,32.17,3.822,24.5,27,13.21,25.12,0,142.015,14.8399,-7999
0,2017,263,11,-0.939008,-3.65242,0,0,0.007,25.15,3.028,31.45,4.9,24.5,27,13.21,25.15,0,141.963,15.2366,-7999
0,2017,263,12,-0.945964,-3.65242,0,0,0.007,25.2,3.087,33.85,4.998,24.51,27.01,13.21,25.2,0,141.909,15.6334,-7999
0,2017,263,13,-1.05725,-3.65242,0,0,0.007,25.18,2.055,33.63,2.548,24.51,27.01,13.21,25.18,0,141.855,16.0290,-7999
0,2017,263,14,-1.66240,-3.62433,0,0,0.007,25.08,3.203,35.31,5.292,24.5,27.02,13.21,25.08,0,141.799,16.4229,-7999
0,2017,263,15,-1.66936,-3.65245,0,0,0.007,25.07,3.126,36.29,4.998,24.5,27.01,13.21,25.07,0,141.741,16.8158,-7999
0,2017,263,16,-1.55808,-3.65246,0,0,0.007,25.15,3.83,34.92,5.292,24.5,27,13.21,25.15,0,141.682,17.2077,-7999
0,2017,263,17,-0.911200,-3.65247,0,0,0.007,25.18,3.08,34.4,4.704,24.5,27,13.21,25.18,0,141.622,17.5986,-7999
0,2017,263,18,-1.31463,-3.65247,0,0,0.007,25.08,2.197,32.18,4.214,24.5,27,13.21,25.08,0,141.561,17.9898,-7999
0,2017,263,19,-1.48157,-3.65246,0,0,0.007,25.06,3.286,32.26,5.292,24.5,27,13.21,25.06,0,141.498,18.3793,-7999
0,2017,263,20,-1.30072,-3.65246,0,0,0.007,25.03,3.365,36.17,5.096,24.5,27,13.21,25.03,0,141.433,18.7668,-7999
0,2017,263,21,-1.66937,-3.65247,0,0,0.007,25.01,2.865,34.62,3.822,24.5,27,13.21,25.01,0,141.368,19.1534,-7999
0,2017,263,22,-1.66937,-3.59159,0,0,0.007,24.9,2.793,34.25,4.018,24.5,27,13.21,24.9,0,141.301,19.5388,-7999
0,2017,263,23,-1.66937,-3.65246,0,0,0.007,24.87,3.303,33.22,4.312,24.5,27,13.21,24.87,0,141.232,19.9231,-7999
0,2017,263,24,-1.66937,-3.65245,0,0,0.007,24.84,2.457,33.89,4.508,24.5,27,13.21,24.84,0,141.164,20.3078,-7999
0,2017,263,25,-1.66937,-3.65246,0,0,0.007,24.81,4.077,35.49,6.076,24.5,27,13.21,24.81,0,141.094,20.6897,-7999
0,2017,263,26,-0.897286,-3.71802,0,0,0.007,24.95,2.728,36.01,4.802,24.5,27,13.21,24.95,0,141.022,21.0705,-7999
