0,2017,344,0,-0.834972,-3.65372,-0.011,0,0.004,9.11,0.581,22.45,0.882,24.85,23.41,13.27,9.11,0,165.639,25.7598,-7999
0,2017,344,1,-0.834972,-3.65372,-0.015,0,0.004,9.06,0.601,24.5,0.784,24.74,23.41,13.27,9.06,0,165.55,26.6128,-7999
0,2017,344,2,-0.834972,-3.65372,-0.017,0,0.003,9.04,0.929,26.3,1.078,24.75,23.41,13.27,9.04,0,165.458,27.4559,-7999
0,2017,344,3,-0.876721,-3.61625,-0.011,0,0.004,9.09,1.076,25.66,1.274,24.86,23.41,13.27,9.09,0,165.364,28.2894,-7999
0,2017,344,4,-1.42641,-3.11971,-0.011,0,0.004,9.4,1.419,24.13,1.568,24.83,23.41,13.27,9.12,0,165.267,29.1145,-7999
0,2017,344,5,-1.17592,-3.09161,-0.017,0,0.003,9.87,1.367,23.49,1.568,24.72,23.41,13.27,9.7,0,165.167,29.9279,-7999
0,2017,344,6,-0.918470,-3.09161,-0.017,0,0.003,9.97,1.258,24.44,1.47,24.77,23.4,13.27,9.93,0,165.065,30.7313,-7999
0,2017,344,7,-0.834972,-3.09161,-0.011,0,0.004,10.01,1.07,27.64,1.176,24.87,23.38,13.27,10.01,0,164.961,31.5227,-7999
0,2017,344,8,-0.834972,-3.09161,-0.011,0,0.004,9.98,1.116,28.74,1.274,24.81,23.38,13.27,9.98,0,164.854,32.3060,-7999
0,2017,344,9,-0.834972,-3.09161,-0.018,0,0.003,9.94,1.171,30.51,1.274,24.71,23.38,13.27,9.94,0,164.745,33.0790,-7999
0,2017,344,10,-0.834972,-3.09161,-0.016,0,0.003,9.93,1.251,30.84,1.47,24.79,23.38,13.27,9.9,0,164.634,33.8421,-7999
0,2017,344,11,-0.834972,-3.09161,-0.012,0,0.004,9.9,1.214,29.63,1.568,24.87,23.38,13.27,9.88,0,164.52,34.5947,-7999
0,2017,344,12,-0.834972,-3.09161,-0.012,0,0.004,9.79,1.124,32.15,1.47,24.79,23.38,13.27,9.77,0,164.404,35.3388,-7999
0,2017,344,13,-0.834972,-3.09161,-0.019,0,0.003,9.77,1.042,32.92,1.176,24.71,23.36,13.27,9.77,0,164.287,36.0702,-7999
0,2017,344,14,-0.834972,-3.09161,-0.014,0,0.004,9.83,1.078,30.65,1.176,24.82,23.35,13.27,9.83,0,164.167,36.7928,-7999
0,2017,344,15,-0.834972,-3.09161,-0.011,0,0.004,9.89,1.098,30.42,1.274,24.87,23.35,13.27,9.89,0,164.045,37.5056,-7999
0,2017,344,16,-0.834972,-3.29772,-0.013,0,0.004,10.1,1.009,29.01,1.274,24.77,23.35,13.27,10.1,0,163.921,38.2085,-7999
0,2017,344,17,-0.834972,-3.09161,-0.018,0,0.003,10.2,0.781,28.83,0.882,24.72,23.35,13.27,10.2,0,163.795,38.9015,-7999
0,2017,344,18,-0.834972,-3.09161,-0.013,0,0.004,10.23,0.722,28.33,0.882,24.84,23.34,13.27,10.23,0,163.667,39.5849,-7999
0,2017,344,19,-1.13417,-3.09161,-0.011,0,0.004,10.27,0.637,28.34,0.784,24.86,23.34,13.27,10.27,0,163.537,40.2600,-7999
0,2017,344,20,-1.66995,-3.09161,-0.015,0,0.004,10.2,0.461,28.8,0.882,24.75,23.33,13.27,10.2,0,163.406,40.9242,-7999
0,2017,344,21,-1.66995,-3.09161,-0.018,0,0.003,10.07,0.098,28.93,0.098,24.73,23.32,13.27,10.07,0,163.273,41.5789,-7999
0,2017,344,22,-1.56557,-3.09161,-0.011,0,0.004,9.98,0.098,28.92,0.098,24.85,23.32,13.27,9.98,0,163.138,42.2243,-7999
0,2017,344,23,-0.904553,-3.09161,-0.011,0,0.004,9.86,0.139,28.88,0.392,24.84,23.32,13.27,9.86,0,163.001,42.8606,-7999
0,2017,344,24,-0.834972,-3.09161,-0.016,0,0.003,9.76,0.309,28.96,0.49,24.73,23.32,13.27,9.76,0,162.863,43.4880,-7999
0,2017,344,25,-0.834972,-3.07756,-0.016,0,0.003,9.74,0.41,29.02,0.588,24.75,23.31,13.27,9.74,0,162.723,44.1061,-7999
0,2017,344,26,-0.834972,-2.53418,-0.01,0,0.004,9.66,0.376,25.09,0.49,24.86,23.3,13.27,9.66,0,162.582,44.7153,-7999
0,2017,344,27,-0.834972,-2.53887,-0.011,0,0.004,9.61,0.149,25.05,0.392,24.83,23.29,13.27,9.61,0,162.439,45.3168,-7999
0,2017,344,28,-0.834972,-3.02603,-0.017,0,0.003,9.58,0.098,25.1,0.098,24.72,23.29,13.27,9.58,0,162.294,45.9086,-7999
0,2017,344,29,-0.834972,-3.09161,-0.016,0,0.003,9.58,0.118,21.21,0.392,24.77,23.29,13.27,9.58,0,162.148,46.4920,-7999
0,2017,344,30,-0.737559,-3.09161,-0.011,0,0.004,9.42,0.34,32.95,0.882,24.87,23.29,13.27,9.42,0,162.001,47.0670,-7999
0,2017,344,31,-0.048707,-3.09161,-0.011,0,0.004,9.24,0.737,74.61,0.98,24.8,23.28,13.27,9.24,0,161.853,47.6337,-7999
0,2017,344,32,0,-3.09161,-0.018,0,0.003,9.07,0.949,75.04,1.176,24.71,23.27,13.27,9.07,0,161.703,48.1922,-7999
0,2017,344,33,0,-3.09161,-0.015,0,0.003,8.91,1.085,76.82,1.274,24.79,23.27,13.27,8.91,0,161.552,48.7427,-7999
0,2017,344,34,0,-3.09161,-0.011,0,0.004,8.87,1.001,75.62,1.176,24.86,23.27,13.27,8.87,0,161.399,49.2865,-7999
0,2017,344,35,-0.104372,-3.09161,-0.013,0,0.004,8.76,1.326,72.61,1.764,24.78,23.27,13.27,8.49,0,161.246,49.8206,-7999
0,2017,344,36,-0.417486,-2.96514,-0.019,0,0.003,8.54,1.622,71.18,1.862,24.71,23.25,13.27,7.89,0,161.091,50.3479,-7999
0,2017,344,37,-0.271366,-2.52950,-0.013,0,0.004,8.5,1.743,70.42,1.96,24.82,23.24,13.27,7.732,0,160.935,50.8677,-7999
0,2017,344,38,0,-2.52950,-0.011,0,0.004,8.42,1.539,70.18,1.764,24.85,23.24,13.27,7.84,0,160.777,51.3802,-7999
0,2017,344,39,-0.006958,-2.31402,-0.014,0,0.004,8.37,1.382,69.23,1.568,24.75,23.24,13.27,8.03,0,160.619,51.8854,-7999
0,2017,344,40,-0.494025,-1.96739,-0.018,0,0.003,8.3,0.871,70.75,1.176,24.72,23.24,13.27,8.3,0,160.459,52.3836,-7999
0,2017,344,41,-0.834972,-1.96739,-0.012,0,0.004,8.33,1,68.71,1.274,24.84,23.24,13.27,8.33,0,160.299,52.8750,-7999
0,2017,344,42,-0.834972,-1.96739,-0.011,0,0.004,8.43,1.107,66.47,1.274,24.84,23.21,13.27,8.43,0,160.137,53.3602,-7999
0,2017,344,43,-0.445319,-2.27187,-0.016,0,0.003,8.55,1.485,65.79,1.96,24.72,23.21,13.27,8.13,0,159.975,53.8379,-7999
0,2017,344,44,0,-2.52950,-0.017,0,0.003,8.63,1.117,59.28,1.47,24.74,23.21,13.27,8.6,0,159.811,54.3088,-7999
