0,2014,135,0,-1.98665,-4.03318,-0.002637,0.000135,0.005400,22.73,0.098,45.95,0.098,25.05,27.29,12.86,22.73,0,124.79174,6.72966,-1
0,2014,135,1,-1.81765,-3.93104,-0.007425,0.000113,0.004504,22.72,0.098,46,0.098,24.98,27.29,12.86,22.72,0,124.76739,7.01613,-1
0,2014,135,2,-1.67279,-3.90086,-0.007772,0.000111,0.004450,22.71,0.098,46,0.098,24.9,27.28,12.86,22.71,0,124.74204,7.30239,-1
0,2014,135,3,-1.65556,-3.88462,-0.008258,0.000120,0.004816,22.68,0.098,46.03,0.098,24.84,27.28,12.86,22.68,0,124.71569,7.58842,-1
0,2014,135,4,-1.65556,-3.90088,-0.001804,0.000148,0.005915,22.73,0.098,46.05,0.098,25,27.28,12.87,22.73,0,124.68834,7.87422,-1
0,2014,135,5,-1.85906,-3.95894,-0.005829,0.000119,0.004762,22.71,0.098,46.07,0.098,25.04,27.28,12.87,22.71,0,124.65999,8.15979,-1
0,2014,135,6,-1.89010,-4.13307,-0.007911,0.000106,0.004233,22.7,0.103,46.11,0.196,24.97,27.27,12.87,22.7,0,124.63065,8.44510,-1
0,2014,135,7,-1.86595,-4.04019,-0.007981,0.000113,0.004518,22.71,0.201,47.2,0.686,24.89,27.27,12.87,22.71,0,124.60031,8.73016,-1
0,2014,135,8,-2.02460,-3.91015,-0.009230,0.000117,0.004680,22.76,1.008,71.52,1.274,24.85,27.27,12.87,22.76,0,124.56897,9.01495,-1
0,2014,135,9,-2.01770,-3.90087,0.000833,0.000159,0.006363,22.75,1.129,72.53,1.568,25.03,27.27,12.87,22.75,0,124.53665,9.29947,-1
0,2014,135,10,-2.01771,-3.89856,-0.008189,0.000109,0.004341,22.69,1.088,72.49,1.176,25.02,27.26,12.87,22.69,0,124.50334,9.58371,-1
0,2014,135,11,-2.07290,-3.72442,-0.008258,0.000107,0.004273,22.56,0.735,72.3,1.078,24.96,27.26,12.87,22.56,0,124.46903,9.86766,-1
0,2014,135,12,-2.07291,-3.81034,-0.007634,0.000111,0.004450,22.41,0.368,72.03,0.49,24.88,27.26,12.87,22.41,0,124.43374,10.15131,-1
0,2014,135,13,-1.90389,-3.97286,-0.008466,0.000117,0.004680,22.36,0.694,71,0.98,24.86,27.25,12.87,22.36,0,124.39747,10.43466,-1
0,2014,135,14,-1.66246,-3.97286,0.001110,0.000161,0.006444,22.4,1.003,65.62,1.274,25.04,27.25,12.87,22.4,0,124.36022,10.71770,-1
0,2014,135,15,-1.72799,-3.81034,-0.007981,0.000106,0.004246,22.51,1.199,61.65,1.372,25.02,27.25,12.87,22.51,0,124.32198,11.00042,-1
0,2014,135,16,-1.69351,-3.71978,-0.008397,0.000111,0.004450,22.61,1.259,66.64,1.47,24.95,27.25,12.87,22.61,0,124.28277,11.28281,-1
0,2014,135,17,-1.65557,-3.84054,-0.007911,0.000115,0.004613,22.68,1.101,69.34,1.372,24.87,27.24,12.87,22.68,0,124.24258,11.56486,-1
0,2014,135,18,-1.72456,-3.71284,-0.008952,0.000116,0.004640,22.72,1.362,73.11,1.666,24.87,27.24,12.87,22.72,0,124.20142,11.84658,-1
0,2014,135,19,-1.76940,-3.79875,0.000625,0.000154,0.006159,22.73,1.372,73.62,1.666,25.05,27.24,12.87,22.73,0,124.15928,12.12794,-1
0,2014,135,20,-1.66248,-3.89860,-0.007911,0.000110,0.004382,22.7,1.194,73.69,1.47,25.01,27.24,12.87,22.7,0,124.11618,12.40895,-1
0,2014,135,21,-1.66247,-3.90091,-0.008189,0.000105,0.004219,22.68,1.218,73.81,1.372,24.94,27.24,12.87,22.68,0,124.07211,12.68959,-1
