0,2013,37,0,-0.569218,-1.94621,-0.014367,0.000080,0.003216,14.17,0.098,19.75,0.098,24.85,25.49,12.9,14.17,0,159.43004,3.85763,-1
0,2013,37,1,-0.448475,-2.13200,-0.010480,0.000096,0.003840,14.15,0.098,19.8,0.098,24.9,25.49,12.9,14.15,0,159.41502,4.54158,-1
0,2013,37,2,-0.431227,-2.22955,-0.008676,0.000107,0.004288,14.12,0.098,19.88,0.098,24.95,25.49,12.9,14.12,0,159.39761,5.22455,-1
0,2013,37,3,-0.41743,-2.22956,-0.009231,0.000107,0.004261,14.07,0.098,19.89,0.098,24.94,25.49,12.9,14.07,0,159.37779,5.90640,-1
0,2013,37,4,-0.417432,-2.22958,-0.009301,0.000105,0.004206,14.03,0.098,19.9,0.098,24.92,25.49,12.9,14.03,0,159.35559,6.58699,-1
0,2013,37,5,-0.417430,-2.22956,-0.009509,0.000105,0.004220,14,0.098,19.86,0.098,24.89,25.49,12.9,14,0,159.33101,7.26619,-1
0,2013,37,6,-0.417429,-2.22956,-0.012910,0.000090,0.003609,14,0.183,19.94,0.392,24.86,25.49,12.9,14,0,159.30405,7.94386,-1
0,2013,37,7,-0.420876,-2.22954,-0.014784,0.000080,0.003189,13.99,0.098,19.97,0.098,24.85,25.5,12.91,13.99,0,159.27473,8.61986,-1
0,2013,37,8,-0.413978,-2.22955,-0.011036,0.000094,0.003772,13.93,0.098,19.95,0.098,24.9,25.5,12.91,13.93,0,159.24305,9.29406,-1
0,2013,37,9,-0.413978,-2.09485,-0.008606,0.000104,0.004179,13.93,0.381,20.36,0.686,24.94,25.51,12.91,13.93,0,159.20903,9.96634,-1
0,2013,37,10,-0.413979,-2.14827,-0.008468,0.000106,0.004247,13.91,0.283,20.44,0.784,24.94,25.51,12.91,13.91,0,159.17268,10.63656,-1
0,2013,37,11,-0.417429,-2.18543,-0.009370,0.000107,0.004288,13.9,0.786,20.65,0.98,24.92,25.52,12.91,13.9,0,159.13401,11.30460,-1
0,2013,37,12,-0.413977,-2.09252,-0.009995,0.000105,0.004206,13.96,0.586,20.72,0.882,24.89,25.52,12.91,13.96,0,159.09303,11.97034,-1
0,2013,37,13,-0.417426,-2.08323,-0.013118,0.000089,0.003541,13.96,0.389,20.71,0.49,24.85,25.52,12.91,13.96,0,159.04977,12.63366,-1
0,2013,37,14,-0.413975,-1.96013,-0.014992,0.000077,0.003080,13.97,0.418,20.72,0.588,24.85,25.53,12.91,13.97,0,159.00422,13.29445,-1
0,2013,37,15,-0.413976,-1.95085,-0.009925,0.000098,0.003908,13.97,0.338,20.73,0.49,24.91,25.53,12.91,13.97,0,158.95641,13.95259,-1
0,2013,37,16,-0.413977,-1.98569,-0.008815,0.000106,0.004247,13.96,0.341,20.75,0.686,24.95,25.53,12.91,13.96,0,158.90635,14.60797,-1
0,2013,37,17,-0.413978,-1.95550,-0.009370,0.000105,0.004193,13.93,0.142,20.7,0.294,24.94,25.53,12.91,13.93,0,158.85406,15.26050,-1
0,2013,37,18,-0.417428,-1.88815,-0.008329,0.000108,0.004315,13.89,0.22,20.63,0.392,24.91,25.53,12.91,13.89,0,158.79956,15.91005,-1
0,2013,37,19,-0.420879,-1.84403,-0.009578,0.000109,0.004342,13.88,0.374,20.5,0.588,24.88,25.53,12.91,13.88,0,158.74286,16.55655,-1
0,2013,37,20,-0.413980,-1.89977,-0.014992,0.000078,0.003134,13.84,0.351,20.43,0.588,24.84,25.53,12.91,13.84,0,158.68397,17.19989,-1
0,2013,37,21,-0.413980,-1.91603,-0.014436,0.000082,0.003284,13.82,0.433,20.67,0.588,24.86,25.53,12.91,13.82,0,158.62293,17.83998,-1
0,2013,37,22,-0.413977,-1.95085,-0.009162,0.000102,0.004098,13.83,0.381,20.67,0.588,24.92,25.53,12.91,13.83,0,158.55974,18.47673,-1
0,2013,37,23,-0.355330,-1.95085,-0.008468,0.000107,0.004288,13.85,0.399,20.56,0.588,24.95,25.53,12.91,13.85,0,158.49444,19.11007,-1
0,2013,37,24,-0.113843,-1.95084,-0.008676,0.000107,0.004288,13.87,0.55,20.44,0.882,24.93,25.53,12.91,13.87,0,158.42702,19.73990,-1
0,2013,37,25,-0.003450,-1.93458,-0.008606,0.000110,0.004383,13.91,0.792,20.62,0.98,24.9,25.53,12.91,13.91,0,158.35752,20.36615,-1
0,2013,37,26,-0.003450,-1.67679,-0.010550,0.000107,0.004288,13.93,0.753,20.88,1.078,24.87,25.53,12.91,13.93,0,158.28596,20.98876,-1
0,2013,37,27,-0.003450,-1.66053,-0.015616,0.000077,0.003080,13.93,1.285,21.72,1.666,24.84,25.54,12.91,13.93,0,158.21235,21.60764,-1
0,2013,37,28,0,-1.65589,-0.013395,0.000086,0.003460,13.9,1.681,25.92,1.862,24.87,25.54,12.91,13.9,0,158.13672,22.22274,-1
