0,2015,185,0,-0.086231,-2.79808,-0.008952,0.000087,0.003473,36.25,2.857,75.41,3.92,25.5,27.61,12.86,36.25,0,120.94208,4.12076,-1
0,2015,185,1,-0.431156,-2.59839,-0.008814,0.000087,0.003487,36.18,2.347,71.25,3.332,25.5,27.61,12.86,36.18,0,120.92715,4.38866,-1
0,2015,185,2,-0.669154,-2.56356,-0.009160,0.000085,0.003392,36.14,2.742,72.91,4.606,25.5,27.61,12.86,36.14,0,120.91128,4.65645,-1
0,2015,185,3,-0.617417,-2.5566,-0.008883,0.000084,0.003351,36.08,1.886,71.19,2.548,25.5,27.61,12.86,36.08,0,120.89446,4.92412,-1
0,2015,185,4,-0.748490,-2.50784,-0.008675,0.000086,0.003432,36.03,2.466,76.82,3.528,25.5,27.61,12.87,36.03,0,120.87670,5.19165,-1
0,2015,185,5,-0.758839,-2.61698,-0.009091,0.000089,0.003568,36.09,2.468,77.08,3.332,25.5,27.61,12.87,36.09,0,120.85801,5.45905,-1
0,2015,185,6,-0.634663,-2.82596,-0.009022,0.000089,0.003568,36.07,2.716,75.54,3.822,25.5,27.61,12.87,36.07,0,120.83838,5.72631,-1
0,2015,185,7,-0.617414,-2.97920,-0.009161,0.000089,0.003541,36.13,2.484,73.17,3.234,25.5,27.61,12.87,36.13,0,120.81781,5.99341,-1
0,2015,185,8,-0.620861,-2.83755,-0.009369,0.000088,0.003500,36.08,2.894,72.26,4.214,25.5,27.61,12.87,36.08,0,120.79630,6.26035,-1
0,2015,185,9,-0.548427,-2.93739,-0.008952,0.000090,0.003582,36.08,2.345,74.83,2.94,25.5,27.61,12.87,36.08,0,120.77385,6.52713,-1
0,2015,185,10,-0.651906,-2.78647,-0.009022,0.000093,0.003717,36.02,2.94,72.32,4.41,25.5,27.61,12.87,36.02,0,120.75048,6.79373,-1
0,2015,185,11,-0.496693,-2.85847,-0.009230,0.000089,0.003555,36.16,2.61,75.67,3.528,25.5,27.61,12.87,36.16,0,120.72616,7.06016,-1
0,2015,185,12,-0.362174,-2.7865,-0.009022,0.000088,0.003514,36.16,2.827,74.77,3.92,25.5,27.61,12.87,36.16,0,120.70092,7.32640,-1
0,2015,185,13,-0.551885,-2.8492,-0.008536,0.000089,0.003568,36.12,2.973,74.05,4.41,25.5,27.61,12.87,36.12,0,120.67475,7.59245,-1
0,2015,185,14,-0.248348,-2.99085,-0.008536,0.000094,0.003745,36.24,2.997,73.24,4.116,25.5,27.61,12.87,36.24,0,120.64764,7.85830,-1
0,2015,185,15,-0.234551,-2.91654,-0.009022,0.000088,0.003527,36.17,2.55,73.73,4.312,25.5,27.61,12.87,36.17,0,120.61961,8.12394,-1
0,2015,185,16,-0.451854,-2.79578,-0.009230,0.000093,0.003717,36.1,2.986,71.54,5.292,25.5,27.61,12.87,36.1,0,120.59065,8.38938,-1
0,2015,185,17,-0.410461,-2.99315,-0.008605,0.000088,0.003500,36.24,3.646,74.95,5.194,25.5,27.61,12.87,36.24,0,120.56077,8.65459,-1
0,2015,185,18,-0.196608,-3.16035,-0.008744,0.000087,0.003473,36.29,3.43,76.93,4.704,25.5,27.61,12.87,36.29,0,120.52996,8.91958,-1
0,2015,185,19,-0.206956,-3.29270,-0.009230,0.000089,0.003568,36.26,3.094,73.75,4.018,25.5,27.61,12.87,36.26,0,120.49822,9.18433,-1
0,2015,185,20,-0.389765,-3.01636,-0.009091,0.000089,0.003555,36.25,2.822,75.05,4.116,25.5,27.6,12.87,36.25,0,120.46557,9.44885,-1
