0,2014,89,0,-0.858906,-2.70070,-0.007356,0.000108,0.004314,21.49,2.782,81.2,3.626,24.85,26.45,12.87,21.49,0,140.00439,5.89075,-1
0,2014,89,1,-1.09692,-2.73553,-0.002498,0.000147,0.005861,21.43,2.306,86.6,3.136,24.87,26.44,12.87,21.43,0,139.98269,6.27738,-1
0,2014,89,2,-0.910648,-2.86325,-0.004719,0.000118,0.004708,21.43,3.819,86.7,5.88,25.07,26.44,12.83,21.43,0,139.95965,6.66365,-1
0,2014,89,3,-0.803716,-3.06528,-0.007565,0.000106,0.004233,21.49,3.744,84.8,5.488,24.89,26.44,12.85,21.49,0,139.93525,7.04952,-1
0,2014,89,4,-0.655392,-3.06529,-0.006593,0.000129,0.005142,21.51,4.064,85.2,4.998,24.8,26.44,12.87,21.51,0,139.90949,7.43497,-1
0,2014,89,5,-0.627796,-3.05135,-0.000694,0.000140,0.005590,21.48,3.677,84.1,4.9,25.09,26.43,12.87,21.48,0,139.88240,7.82000,-1
0,2014,89,6,-0.769222,-2.96079,-0.007703,0.000105,0.004219,21.46,4.547,85.6,6.37,24.93,26.43,12.87,21.46,0,139.85395,8.20457,-1
0,2014,89,7,-0.772672,-2.92596,-0.008883,0.000116,0.004654,21.47,3.28,87.6,4.704,24.76,26.43,12.87,21.47,0,139.82417,8.58866,-1
0,2014,89,8,-0.827863,-2.78662,0.001041,0.000152,0.006078,21.46,3.873,82.2,5.684,25.08,26.43,12.87,21.46,0,139.79305,8.97226,-1
0,2014,89,9,-0.827864,-2.78198,-0.007356,0.000107,0.004274,21.42,3.425,82.1,5.194,24.98,26.43,12.87,21.42,0,139.76059,9.35534,-1
0,2014,89,10,-0.831314,-2.75179,-0.008051,0.000114,0.004545,21.38,2.901,90.2,5.586,24.78,26.42,12.87,21.38,0,139.72679,9.73788,-1
0,2014,89,11,-0.66919,-2.87487,0.000139,0.000155,0.006214,21.48,5.202,88.6,7.644,25.01,26.42,12.87,21.48,0,139.69167,10.11986,-1
0,2014,89,12,-0.241460,-3.06529,-0.007704,0.000105,0.004219,21.47,3.195,88,4.606,25.02,26.42,12.87,21.47,0,139.65523,10.50126,-1
0,2014,89,13,-0.417382,-3.06529,-0.007981,0.000109,0.004369,21.49,4.591,88.4,6.566,24.83,26.42,12.87,21.49,0,139.61746,10.88207,-1
0,2014,89,14,-0.413932,-3.06529,-0.001457,0.000151,0.006037,21.52,3.858,84.3,5.782,24.9,26.42,12.87,21.52,0,139.57837,11.26226,-1
0,2014,89,15,-0.42773,-3.05368,-0.006177,0.000113,0.004504,21.45,4.302,84.2,7.056,25.06,26.41,12.87,21.45,0,139.53797,11.64181,-1
0,2014,89,16,-0.686437,-2.84236,-0.007565,0.000107,0.004274,21.41,3.463,86.7,4.998,24.88,26.41,12.88,21.41,0,139.49626,12.02071,-1
0,2014,89,17,-0.765775,-2.78663,-0.006038,0.000129,0.005169,21.43,3.644,91.5,6.762,24.81,26.41,12.88,21.43,0,139.45325,12.39893,-1
0,2014,89,18,-0.596752,-2.93525,-0.001319,0.000138,0.005536,21.47,3.698,80.5,6.076,25.09,26.4,12.88,21.47,0,139.40893,12.77646,-1
0,2014,89,19,-0.731280,-2.78663,-0.008189,0.000105,0.004206,21.44,3.976,85.5,6.076,24.93,26.4,12.88,21.44,0,139.36332,13.15328,-1
0,2014,89,20,-0.282854,-2.99330,-0.008883,0.000116,0.004640,21.51,5.325,83.5,8.53,24.76,26.4,12.88,21.51,0,139.31641,13.52937,-1
0,2014,89,21,-0.075888,-2.93293,0.001180,0.000151,0.006024,21.5,4.165,86.8,5.586,25.08,26.4,12.88,21.5,0,139.26821,13.90471,-1
0,2014,89,22,-0.293202,-2.78663,-0.007495,0.000105,0.004219,21.47,5.037,94.1,7.448,24.97,26.39,12.88,21.47,0,139.21873,14.27929,-1
0,2014,89,23,-0.400135,-2.78663,-0.007426,0.000119,0.004762,21.45,4.64,86.2,6.174,24.77,26.39,12.88,21.45,0,139.16797,14.65309,-1
0,2014,89,24,-0.258708,-2.78663,0.000555,0.000154,0.006160,21.48,4.32,86.9,6.272,25.03,26.39,12.88,21.48,0,139.11594,15.02609,-1
0,2014,89,25,-0.448427,-2.61247,-0.008189,0.000105,0.004219,21.37,3.51,88.6,5.782,25.01,26.38,12.88,21.37,0,139.06263,15.39828,-1
0,2014,89,26,-0.572607,-2.65427,-0.007773,0.000114,0.004545,21.35,4.898,84.5,7.252,24.81,26.38,12.88,21.35,0,139.00807,15.76963,-1
0,2014,89,27,-0.396685,-2.78895,0.000208,0.000157,0.006282,21.38,5.169,82.5,7.35,24.95,26.37,12.88,21.38,0,138.95224,16.14014,-1
0,2014,89,28,-0.258708,-2.88184,-0.008050,0.000103,0.004138,21.44,4.327,83.1,6.762,25.04,26.37,12.88,21.44,0,138.89516,16.50979,-1
0,2014,89,29,-0.275957,-2.79594,-0.007842,0.000106,0.004233,21.42,4.049,77.16,7.252,24.86,26.37,12.88,21.42,0,138.83683,16.87856,-1
0,2014,89,30,-0.413936,-2.86793,-0.003401,0.000144,0.005780,21.54,6.138,75.84,8.04,24.86,26.37,12.88,21.54,0,138.77726,17.24644,-1
0,2014,89,31,-0.037944,-3.06531,-0.003956,0.000122,0.004884,21.69,6.684,79.77,9.41,25.08,26.37,12.8,21.69,0,138.71645,17.61340,-1
0,2014,89,32,-0.003449,-2.90508,-0.007634,0.000108,0.004301,21.64,4.68,87.8,6.37,24.9,26.36,12.85,21.64,0,138.65441,17.97945,-1
0,2014,89,33,-0.082787,-2.68447,-0.006038,0.000134,0.005346,21.5,4.957,92.5,7.35,24.8,26.36,12.87,21.5,0,138.59114,18.34456,-1
0,2014,89,34,-0.403586,-2.50798,-0.001319,0.000138,0.005522,21.41,4.113,86.1,5.39,25.1,26.36,12.87,21.41,0,138.52665,18.70872,-1
0,2014,89,35,-0.724384,-2.40812,-0.007704,0.000103,0.004138,21.35,4.225,81.9,5.782,24.93,26.35,12.87,21.35,0,138.46095,19.07192,-1
0,2014,89,36,-0.831316,-2.25021,-0.008051,0.000121,0.004844,21.23,3.028,92.6,4.998,24.77,26.35,12.87,21.23,0,138.39404,19.43414,-1
0,2014,89,37,-0.834766,-2.45921,0.001041,0.000152,0.006078,21.24,5.005,87.3,6.86,25.09,26.35,12.87,21.24,0,138.32592,19.79537,-1
0,2014,89,38,-0.814069,-2.51494,-0.008051,0.000103,0.004138,21.23,4.007,85.6,5.88,24.97,26.35,12.87,21.23,0,138.25661,20.15560,-1
0,2014,89,39,-0.838214,-2.50565,-0.007634,0.000117,0.004667,21.18,3.762,85.1,5.194,24.78,26.35,12.87,21.18,0,138.18610,20.51481,-1
0,2014,89,40,-0.834765,-2.55442,0.000347,0.000155,0.006200,21.21,4.482,79.55,6.86,25.02,26.34,12.87,21.21,0,138.11442,20.87300,-1
0,2014,89,41,-0.820967,-2.78664,-0.007287,0.000106,0.004247,21.25,4.105,80.4,6.468,25.01,26.34,12.88,21.25,0,138.04155,21.23015,-1
0,2014,89,42,-0.876158,-2.60550,-0.008259,0.000108,0.004328,21.15,3.982,89.2,5.684,24.84,26.33,12.88,21.15,0,137.96751,21.58626,-1
0,2014,89,43,-0.838214,-2.50797,-0.002290,0.000146,0.005834,21.17,4.131,92.1,5.586,24.89,26.32,12.88,21.17,0,137.89230,21.94130,-1
0,2014,89,44,-0.789922,-2.75180,-0.004580,0.000117,0.004681,21.21,5.16,88.1,8.33,25.07,26.32,12.88,21.21,0,137.81594,22.29527,-1
0,2014,89,45,-0.379438,-2.94686,-0.007357,0.000105,0.004220,21.36,7.245,83.9,10.49,24.91,26.32,12.88,21.36,0,137.73842,22.64816,-1
0,2014,89,46,-0.113832,-2.95383,-0.008675,0.000117,0.004667,21.35,5.73,82.9,7.448,24.78,26.31,12.88,21.35,0,137.65975,22.99997,-1
0,2014,89,47,-0.476025,-2.59623,0.000833,0.000149,0.005956,21.25,5.32,85.9,7.252,25.09,26.31,12.88,21.25,0,137.57995,23.35067,-1
0,2014,89,48,-0.413936,-2.52424,-0.007287,0.000105,0.004192,21.34,5.103,86.3,8.23,24.97,26.3,12.88,21.34,0,137.49901,23.70026,-1
0,2014,89,49,-0.410486,-2.61248,-0.008120,0.000114,0.004572,21.35,4.83,77.96,6.86,24.79,26.3,12.88,21.35,0,137.41694,24.04873,-1
0,2014,89,50,-0.424284,-2.61945,0.000278,0.000154,0.006146,21.29,5.143,79.94,6.958,25,26.29,12.88,21.29,0,137.33376,24.39608,-1
0,2014,89,51,-0.389789,-2.68447,-0.007704,0.000104,0.004179,21.27,5.165,87.6,7.742,25.02,26.29,12.88,21.27,0,137.24946,24.74229,-1
0,2014,89,52,-0.313900,-2.72627,-0.007287,0.000111,0.004423,21.28,5.098,87.4,7.448,24.85,26.28,12.88,21.28,0,137.16405,25.08736,-1
0,2014,89,53,-0.182821,-2.78664,-0.003123,0.000142,0.005698,21.39,5.753,83.8,8.43,24.87,26.29,12.88,21.39,0,137.07754,25.43127,-1
0,2014,89,54,0,-2.78664,-0.004095,0.000121,0.004857,21.46,5.377,81.4,8.62,25.07,26.28,12.88,21.46,0,136.98994,25.77403,-1
0,2014,89,55,-0.251810,-2.60552,-0.007842,0.000104,0.004152,21.37,5.555,95.3,10.88,24.91,26.27,12.88,21.37,0,136.90125,26.11562,-1
0,2014,89,56,-0.065540,-2.63572,-0.007704,0.000122,0.004898,21.39,3.59,82.2,5.488,24.78,26.27,12.83,21.39,0,136.81148,26.45604,-1
0,2014,89,57,-0.651954,-2.43834,0.000069,0.000146,0.005848,21.23,4.382,78.82,7.448,25.09,26.26,12.85,21.23,0,136.72064,26.79528,-1
0,2014,89,58,-0.479480,-2.64967,-0.007287,0.000105,0.004220,21.36,7.437,80.7,10.29,24.96,26.26,12.88,21.36,0,136.62874,27.13333,-1
0,2014,89,59,-0.058642,-2.82617,-0.007842,0.000116,0.004654,21.39,5.904,77.1,8.92,24.77,26.25,12.88,21.39,0,136.53577,27.47019,-1
0,2014,89,100,-0.358749,-2.68451,0.000347,0.000152,0.006078,21.34,5.135,81.9,6.664,25.04,26.25,12.87,21.34,0,136.44175,27.80585,-1
0,2014,89,101,-0.472581,-2.50801,-0.008051,0.000102,0.004097,21.26,4.193,80.4,6.958,25,26.25,12.88,21.26,0,136.34669,28.14032,-1
0,2014,89,102,-0.827878,-2.34313,-0.007773,0.000109,0.004369,21.17,4.382,79.91,7.056,24.82,26.24,12.88,21.17,0,136.25059,28.47357,-1
0,2014,89,103,-0.824427,-2.53587,-0.000486,0.000155,0.006187,21.21,6.463,79.28,9.31,24.93,26.24,12.88,21.21,0,136.15346,28.80561,-1
