0,2011,59,0,-1.11506,-3.16303,-0.023401,0.000031,0.001235,7.491,1.663,79.33,2.254,24.75,19.72,13,6.630,0,151.94813,3.72631,-1
0,2011,59,1,-0.956262,-3.23509,-0.012707,0.000081,0.003244,7.517,1.707,78.06,1.96,24.9,19.71,13,6.614,0,151.93381,4.25171,-1
0,2011,59,2,-1.00804,-3.33037,-0.020624,0.000048,0.001901,7.519,1.857,77.87,2.156,24.75,19.7,13,6.464,0,151.91764,4.77662,-1
0,2011,59,3,-0.845789,-3.34896,-0.018124,0.000052,0.002077,7.509,1.447,80.5,1.764,24.82,19.69,13,6.896,0,151.89962,5.30096,-1
0,2011,59,4,-0.828540,-3.33738,-0.012152,0.000084,0.003367,7.472,1.413,82.4,1.764,24.87,19.68,13,6.896,0,151.87977,5.82468,-1
0,2011,59,5,-0.831992,-3.35366,-0.024443,0.000027,0.001100,7.482,1.408,80.2,1.666,24.73,19.67,13,6.913,0,151.85808,6.34771,-1
0,2011,59,6,-0.842350,-3.34669,-0.014999,0.000070,0.002783,7.477,1.437,81,1.862,24.88,19.66,13,6.872,0,151.83455,6.87000,-1
0,2011,59,7,-1.06330,-3.23746,-0.015832,0.000070,0.002796,7.479,1.452,82.3,1.764,24.81,19.65,13,6.856,0,151.80920,7.39150,-1
0,2011,59,8,-0.921755,-3.33972,-0.023263,0.000030,0.001181,7.495,1.55,82.8,1.764,24.75,19.65,13,6.760,0,151.78203,7.91214,-1
0,2011,59,9,-0.852711,-3.28396,-0.012221,0.000081,0.003258,7.507,1.343,83.9,1.568,24.9,19.64,13,7.023,0,151.75304,8.43186,-1
0,2011,59,10,-1.08747,-3.34438,-0.020554,0.000049,0.001955,7.485,1.16,81.2,1.568,24.75,19.64,13,7.485,0,151.72224,8.95061,-1
0,2011,59,11,-1.09092,-3.39552,-0.018332,0.000050,0.001982,7.466,1.068,81,1.372,24.82,19.62,13,7.466,0,151.68963,9.46834,-1
0,2011,59,12,-0.959728,-3.44198,-0.012291,0.000084,0.003353,7.476,0.993,80.3,1.176,24.87,19.61,13,7.476,0,151.65522,9.98499,-1
0,2011,59,13,-1.03913,-3.48381,-0.024860,0.000028,0.001113,7.502,1.009,81.3,1.176,24.73,19.6,13,7.502,0,151.61902,10.50051,-1
0,2011,59,14,-1.13925,-3.54656,-0.014721,0.000069,0.002756,7.496,0.924,83.6,1.078,24.88,19.59,13,7.496,0,151.58103,11.01484,-1
0,2011,59,15,-1.24627,-3.54657,-0.015832,0.000072,0.002864,7.471,0.849,79.28,0.98,24.81,19.57,13,7.471,0,151.54127,11.52793,-1
0,2011,59,16,-1.26353,-3.35135,-0.023263,0.000032,0.001262,7.408,0.562,78.53,0.784,24.75,19.57,13.01,7.408,0,151.49973,12.03973,-1
0,2011,59,17,-1.55353,-3.34673,-0.012499,0.000082,0.003285,7.338,0.292,78.6,0.588,24.9,19.56,13.01,7.338,0,151.45644,12.55019,-1
0,2011,59,18,-1.65710,-3.36765,-0.020832,0.000045,0.001792,7.28,0.256,78.53,0.588,24.75,19.54,13.01,7.28,0,151.41138,13.05927,-1
0,2011,59,19,-1.65365,-3.54196,-0.018471,0.000053,0.002131,7.241,0.271,78.49,0.588,24.82,19.53,13.01,7.241,0,151.36458,13.56691,-1
0,2011,59,20,-1.66056,-3.62564,-0.012777,0.000086,0.003421,7.215,0.098,78.51,0.098,24.87,19.52,13.01,7.215,0,151.31604,14.07306,-1
0,2011,59,21,-1.65712,-3.63263,-0.024860,0.000026,0.001059,7.186,0.263,78.82,0.588,24.72,19.51,13.01,7.186,0,151.26578,14.57769,-1
0,2011,59,22,-1.62605,-3.85576,-0.014582,0.000067,0.002688,7.183,0.31,78.66,0.588,24.88,19.5,13.01,7.183,0,151.21379,15.08074,-1
0,2011,59,23,-1.51903,-3.85577,-0.016874,0.000067,0.002674,7.169,0.139,78.95,0.294,24.81,19.49,13.01,7.169,0,151.16009,15.58217,-1
0,2011,59,24,-1.64331,-3.68610,-0.022707,0.000033,0.001330,7.136,0.098,78.98,0.098,24.75,19.48,13.01,7.136,0,151.10470,16.08194,-1
0,2011,59,25,-1.65368,-3.62568,-0.012222,0.000079,0.003149,7.093,0.131,83.8,0.294,24.89,19.47,13.01,7.093,0,151.04761,16.58001,-1
0,2011,59,26,-1.62261,-3.62104,-0.020763,0.000045,0.001792,7.067,0.113,84.9,0.196,24.75,19.46,13.01,7.067,0,150.98884,17.07634,-1
0,2011,59,27,-1.65714,-3.43512,-0.018402,0.000053,0.002104,7.023,0.15,73.65,0.49,24.82,19.45,13.01,7.023,0,150.92840,17.57088,-1
0,2011,59,28,-1.51905,-3.34680,-0.012221,0.000086,0.003435,6.972,0.139,71.74,0.392,24.86,19.44,13.01,6.972,0,150.86630,18.06359,-1
0,2011,59,29,-1.33953,-3.31428,-0.024998,0.000022,0.000869,6.938,0.454,69.93,0.882,24.72,19.43,13.01,6.938,0,150.80255,18.55445,-1
0,2011,59,30,-1.24631,-3.25386,-0.015068,0.000068,0.002715,6.904,0.106,68.37,0.196,24.88,19.41,12.97,6.904,0,150.73717,19.04342,-1
0,2011,59,31,-1.26358,-3.34218,-0.017221,0.000061,0.002430,6.894,0.098,67.49,0.098,24.8,19.4,12.96,6.894,0,150.67015,19.53046,-1
0,2011,59,32,-1.26703,-3.34683,-0.022985,0.000031,0.001235,6.93,0.493,47.52,1.176,24.76,19.39,13.01,6.93,0,150.60153,20.01553,-1
0,2011,59,33,-1.24287,-3.34683,-0.012152,0.000084,0.003353,6.957,0.588,27.84,1.078,24.89,19.38,13,6.957,0,150.53130,20.49861,-1
0,2011,59,34,-1.26704,-3.26549,-0.021318,0.000039,0.001575,6.937,0.495,27.64,0.98,24.74,19.37,13,6.937,0,150.45947,20.97966,-1
0,2011,59,35,-1.44656,-3.10978,-0.018124,0.000053,0.002131,6.904,0.434,27.57,0.882,24.83,19.36,13,6.904,0,150.38607,21.45865,-1
0,2011,59,36,-1.53978,-3.06794,-0.013471,0.000082,0.003299,6.904,0.514,26.69,0.784,24.85,19.36,13,6.904,0,150.31109,21.93556,-1
0,2011,59,37,-1.60538,-3.02379,-0.024929,0.000020,0.000815,6.879,0.392,26.38,0.588,24.72,19.35,13,6.879,0,150.23456,22.41035,-1
0,2011,59,38,-1.63645,-2.94709,-0.013680,0.000072,0.002864,6.834,0.188,26.37,0.392,24.88,19.33,13,6.834,0,150.15649,22.88301,-1
0,2011,59,39,-1.64679,-3.05398,-0.018471,0.000058,0.002335,6.81,0.283,26.33,0.49,24.78,19.32,13,6.81,0,150.07688,23.35350,-1
0,2011,59,40,-1.66061,-3.06793,-0.020763,0.000037,0.001480,6.774,0.255,26.39,0.49,24.77,19.31,13.01,6.774,0,149.99576,23.82180,-1
0,2011,59,41,-1.65715,-3.07026,-0.012222,0.000081,0.003244,6.76,0.274,26.39,0.49,24.88,19.3,13.01,6.76,0,149.91312,24.28789,-1
0,2011,59,42,-1.65717,-3.27248,-0.022290,0.000036,0.001439,6.731,0.356,26.41,0.588,24.73,19.29,13.01,6.731,0,149.82899,24.75175,-1
0,2011,59,43,-1.65717,-3.34454,-0.015555,0.000063,0.002511,6.73,0.503,26.21,0.98,24.85,19.28,13.01,6.73,0,149.74338,25.21335,-1
0,2011,59,44,-1.65372,-3.30968,-0.014652,0.000072,0.002878,6.709,0.34,26.13,0.588,24.83,19.27,13.01,6.709,0,149.65631,25.67268,-1
0,2011,59,45,-1.66063,-3.34454,-0.024582,0.000027,0.001072,6.674,0.131,26.13,0.294,24.73,19.27,13.01,6.674,0,149.56777,26.12971,-1
