0,2014,20,0,-0.638560,-2.50960,-0.012220,0.000088,0.003516,8.71,0.098,73.58,0.098,24.88,21.28,12.96,8.71,0,163.93574,7.43447,-1
0,2014,20,1,-0.655817,-2.65366,-0.021038,0.000043,0.001737,8.66,0.098,73.55,0.098,24.74,21.27,12.96,8.66,0,163.90798,8.27598,-1
0,2014,20,2,-0.721397,-2.78842,-0.016525,0.000062,0.002470,8.61,0.098,73.55,0.098,24.84,21.26,12.96,8.61,0,163.87728,9.11468,-1
0,2014,20,3,-0.828395,-2.92087,-0.011942,0.000088,0.003529,8.51,0.1,73.55,0.196,24.88,21.25,12.96,8.51,0,163.84367,9.95031,-1
0,2014,20,4,-0.804234,-3.16717,-0.020760,0.000046,0.001832,8.38,0.287,73.66,0.392,24.74,21.25,12.96,8.38,0,163.80716,10.78260,-1
0,2014,20,5,-0.828398,-3.32287,-0.016594,0.000060,0.002403,8.29,0.397,73.71,0.49,24.82,21.24,12.96,8.29,0,163.76778,11.61131,-1
0,2014,20,6,-0.859464,-3.30196,-0.011734,0.000088,0.003502,8.26,0.514,73.7,0.588,24.89,21.23,12.96,8.26,0,163.72554,12.43619,-1
0,2014,20,7,-1.19773,-3.34612,-0.021455,0.000048,0.001900,8.25,0.503,73.7,0.588,24.74,21.23,12.96,8.25,0,163.68047,13.25702,-1
0,2014,20,8,-1.24261,-3.27874,-0.017566,0.000059,0.002375,8.25,0.495,73.61,0.588,24.81,21.22,12.96,8.25,0,163.63258,14.07355,-1
0,2014,20,9,-1.31509,-3.20671,-0.011526,0.000088,0.003529,8.25,0.465,73.55,0.588,24.89,21.21,12.96,8.25,0,163.58192,14.88558,-1
0,2014,20,10,-1.54635,-3.23225,-0.020344,0.000052,0.002063,8.27,0.397,73.49,0.588,24.75,21.2,12.96,8.27,0,163.52849,15.69290,-1
0,2014,20,11,-1.42899,-3.29732,-0.019441,0.000054,0.002158,8.27,0.354,73.46,0.392,24.81,21.2,12.96,8.27,0,163.47233,16.49530,-1
0,2014,20,12,-1.25296,-3.17185,-0.011456,0.000086,0.003421,8.29,0.34,73.43,0.49,24.89,21.19,12.96,8.29,0,163.41347,17.29259,-1
0,2014,20,13,-1.24261,-3.17185,-0.019649,0.000056,0.002240,8.32,0.4,73.41,0.49,24.75,21.18,12.96,8.32,0,163.35193,18.08459,-1
0,2014,20,14,-1.24951,-3.16721,-0.019372,0.000052,0.002090,8.33,0.322,73.41,0.49,24.8,21.17,12.96,8.33,0,163.28775,18.87113,-1
0,2014,20,15,-1.34616,-3.07659,-0.012151,0.000088,0.003502,8.33,0.217,73.44,0.294,24.89,21.17,12.96,8.33,0,163.22095,19.65205,-1
0,2014,20,16,-1.31855,-3.26714,-0.019788,0.000053,0.002104,8.31,0.433,73.4,0.686,24.76,21.16,12.96,8.31,0,163.15157,20.42719,-1
0,2014,20,17,-1.24261,-3.34615,-0.019302,0.000048,0.001927,8.32,0.402,73.41,0.686,24.79,21.15,12.96,8.32,0,163.07963,21.19641,-1
