0,2009,221,0,-0.910963,-3.90262,0.000139,0.000163,0.006514,28.85,1.321,52.1,1.47,24.71,23.3,13.06,28.85,0,128.05527,4.33180,-1
0,2009,221,1,-0.879911,-3.72609,0.000139,0.000163,0.006514,28.78,1.223,51.43,1.372,24.71,23.3,13.06,28.78,0,128.03967,4.63667,-1
0,2009,221,2,-0.831601,-3.62387,0,0.000163,0.006514,28.77,1.2,49.88,1.47,24.71,23.31,13.06,28.77,0,128.02300,4.94139,-1
0,2009,221,3,-0.828149,-3.62619,0,0.000163,0.006514,28.88,1.176,47.49,1.372,24.72,23.33,13.06,28.88,0,128.00525,5.24595,-1
0,2009,221,4,-0.828154,-3.87244,0,0.000163,0.006514,28.98,1.062,44.18,1.274,24.73,23.34,13.06,28.98,0,127.98644,5.55032,-1
0,2009,221,5,-0.831606,-3.71681,0.000139,0.000163,0.006514,29.04,0.751,40.34,1.078,24.73,23.36,13.06,29.04,0,127.96656,5.85450,-1
0,2009,221,6,-0.983438,-3.34979,0.000069,0.000163,0.006500,29.04,0.742,36.48,1.078,24.73,23.38,13.06,29.04,0,127.94561,6.15848,-1
0,2009,221,7,-1.23534,-3.34515,0.000069,0.000163,0.006500,29.03,0.552,34.23,0.784,24.73,23.4,13.06,29.03,0,127.92359,6.46226,-1
0,2009,221,8,-0.983442,-3.43807,0.000069,0.000163,0.006514,29,0.536,35.39,0.784,24.72,23.42,13.06,29,0,127.90051,6.76581,-1
0,2009,221,9,-0.852312,-3.62390,0,0.000163,0.006514,28.98,0.813,29.52,1.078,24.72,23.44,13.06,28.98,0,127.87637,7.06914,-1
0,2009,221,10,-0.838508,-3.62390,0,0.000163,0.006514,28.95,1.122,28.02,1.47,24.71,23.46,13.06,28.95,0,127.85116,7.37222,-1
0,2009,221,11,-0.741888,-3.62388,0,0.000162,0.006473,28.93,1.116,31.53,1.47,24.71,23.48,13.06,28.93,0,127.82490,7.67506,-1
0,2009,221,12,-0.417528,-3.90265,0.000069,0.000163,0.006500,28.93,1.137,45.8,1.47,24.71,23.49,13.06,28.93,0,127.79757,7.97763,-1
0,2009,221,13,-0.296756,-3.92124,0.000069,0.000163,0.006500,28.94,1.29,40.4,1.764,24.72,23.51,13.06,28.94,0,127.76920,8.27994,-1
0,2009,221,14,0.034506,-3.90265,0,0.000163,0.006500,28.98,1.491,44.6,1.764,24.73,23.53,13.06,28.98,0,127.73976,8.58196,-1
0,2009,221,15,0.006901,-3.67499,0,0.000162,0.006487,28.93,1.615,45.22,1.96,24.74,23.55,13.06,28.93,0,127.70927,8.88370,-1
0,2009,221,16,0,-3.39857,0,0.000163,0.006514,28.97,1.806,41.79,2.352,24.76,23.56,13.06,28.97,0,127.67774,9.18514,-1
0,2009,221,17,0.034506,-3.62389,0.000069,0.000162,0.006487,29.03,1.682,37.65,2.352,24.77,23.58,13.06,29.03,0,127.64515,9.48627,-1
0,2009,221,18,0.062112,-3.49380,0.000069,0.000163,0.006500,29.03,1.855,34.39,3.136,24.79,23.6,13.06,29.03,0,127.61151,9.78708,-1
0,2009,221,19,0.293306,-3.64016,0.000069,0.000163,0.006514,29.11,2.087,28.32,3.136,24.81,23.61,13.06,29.11,0,127.57683,10.08756,-1
0,2009,221,20,0.414079,-3.12213,0.000278,0.000163,0.006500,29.09,1.143,24.65,2.352,24.83,23.63,13.06,29.09,0,127.54111,10.38771,-1
0,2009,221,21,0.414077,-2.7063,0.000069,0.000163,0.006514,29.07,1.496,24.62,2.156,24.84,23.64,13.06,29.07,0,127.50434,10.68752,-1
0,2009,221,22,0.786742,-2.85495,0.000069,0.000163,0.006514,29.1,1.901,32.83,2.254,24.85,23.65,13.06,29.1,0,127.46654,10.98697,-1
0,2009,221,23,0.976520,-3.06633,0,0.000163,0.006514,29.11,1.645,34.19,2.156,24.87,23.64,13.06,29.11,0,127.42770,11.28605,-1
