0,2010,199,0,-1.50404,-4.19876,-0.010549,0.000081,0.003256,37.3,2.128,78.82,2.744,25.49,26.09,12.9,37.3,0,122.83441,3.73599,-1
0,2010,199,1,-1.01764,-4.30093,-0.011173,0.000081,0.003256,37.34,1.967,83.4,2.744,25.49,26.1,12.9,37.34,0,122.82088,4.01322,-1
0,2010,199,2,-1.04179,-4.21268,-0.011868,0.000081,0.003256,37.23,1.851,81.1,2.254,25.49,26.1,12.9,37.23,0,122.80637,4.29033,-1
0,2010,199,3,-1.03488,-4.18016,-0.010896,0.000081,0.003256,37.14,1.779,78.93,2.254,25.49,26.11,12.91,37.14,0,122.79089,4.56732,-1
0,2010,199,4,-1.03143,-3.99666,-0.010965,0.000081,0.003256,37.1,1.684,81.2,2.156,25.49,26.11,12.91,37.1,0,122.77443,4.84419,-1
0,2010,199,5,-0.921038,-4.16851,-0.010965,0.000081,0.003256,37.11,2.091,82,2.744,25.49,26.11,12.91,37.11,0,122.75700,5.12091,-1
0,2010,199,6,-0.831355,-4.14764,-0.011520,0.000081,0.003256,37.11,2.359,79.33,3.528,25.5,26.12,12.91,37.11,0,122.73860,5.39750,-1
0,2010,199,7,-0.776164,-4.06173,-0.011382,0.000081,0.003256,37.12,2.587,80.2,3.234,25.5,26.12,12.91,37.12,0,122.71923,5.67392,-1
0,2010,199,8,-0.534693,-4.18018,-0.010896,0.000081,0.003256,37.12,2.195,77.41,3.038,25.5,26.12,12.91,37.12,0,122.69888,5.95019,-1
0,2010,199,9,-0.783064,-4.00599,-0.010965,0.000081,0.003256,37.02,2.362,79.7,3.332,25.5,26.12,12.91,37.02,0,122.67757,6.22630,-1
0,2010,199,10,-0.758916,-3.92239,-0.010826,0.000081,0.003256,37.05,2.68,75.98,3.43,25.5,26.11,12.91,37.05,0,122.65529,6.50223,-1
0,2010,199,11,-1.06248,-3.90148,-0.011035,0.000081,0.003256,37.01,3.051,75.95,3.528,25.5,26.12,12.91,37.01,0,122.63205,6.77797,-1
0,2010,199,12,-1.27981,-3.87361,-0.011243,0.000081,0.003256,36.99,3.154,73.79,3.92,25.5,26.12,12.91,36.99,0,122.60783,7.05353,-1
0,2010,199,13,-1.12112,-3.94792,-0.011243,0.000081,0.003256,37.04,2.945,75.67,3.724,25.5,26.13,12.91,37.04,0,122.58266,7.32888,-1
0,2010,199,14,-1.26600,-3.79928,-0.010688,0.000081,0.003256,36.98,3.203,74.59,3.724,25.49,26.13,12.91,36.98,0,122.55652,7.60404,-1
0,2010,199,15,-1.25910,-3.67155,-0.011104,0.000081,0.003256,36.96,3.234,74.6,4.116,25.49,26.13,12.91,36.96,0,122.52942,7.87898,-1
0,2010,199,16,-1.12456,-3.78067,-0.010549,0.000081,0.003256,36.91,3.035,75.39,4.312,25.49,26.13,12.91,36.91,0,122.50136,8.15370,-1
0,2010,199,17,-1.12111,-3.79693,-0.010202,0.000081,0.003256,36.9,3.799,75.33,5.194,25.49,26.13,12.91,36.9,0,122.47234,8.42819,-1
0,2010,199,18,-0.651968,-4.08489,-0.010618,0.000081,0.003256,37.03,3.833,74.69,4.998,25.5,26.13,12.91,37.03,0,122.44236,8.70245,-1
0,2010,199,19,-0.382902,-4.08257,-0.011243,0.000081,0.003256,36.94,3.252,70.26,4.802,25.5,26.13,12.91,36.94,0,122.41143,8.97647,-1
0,2010,199,20,-0.783053,-3.58096,-0.011451,0.000081,0.003256,36.81,3.379,66.15,4.606,25.5,26.13,12.91,36.81,0,122.37954,9.25024,-1
0,2010,199,21,-0.889989,-3.38357,-0.011451,0.000081,0.003256,36.85,2.68,66.18,4.018,25.49,26.13,12.91,36.85,0,122.34670,9.52375,-1
0,2010,199,22,-0.858943,-3.38124,-0.011382,0.000081,0.003256,36.85,3.396,66.2,4.9,25.49,26.13,12.91,36.85,0,122.31291,9.79700,-1
0,2010,199,23,-0.676116,-3.51362,-0.010896,0.000081,0.003256,36.88,2.806,65.48,3.626,25.49,26.13,12.91,36.88,0,122.27817,10.06999,-1
0,2010,199,24,-0.962432,-3.31854,-0.010271,0.000081,0.003256,36.84,2.566,66.81,2.94,25.49,26.14,12.91,36.84,0,122.24249,10.34269,-1
0,2010,199,25,-1.10041,-3.52988,-0.010618,0.000081,0.003256,36.84,3.263,64.64,3.92,25.49,26.14,12.91,36.84,0,122.20585,10.61511,-1
0,2010,199,26,-0.510537,-3.89912,-0.010827,0.000081,0.003256,37.06,3.517,68.7,4.704,25.49,26.14,12.91,37.06,0,122.16827,10.88724,-1
0,2010,199,27,-0.041395,-3.88749,-0.011382,0.000081,0.003256,37.14,2.899,65.62,3.92,25.5,26.15,12.91,37.14,0,122.12976,11.15907,-1
0,2010,199,28,-0.441542,-3.67615,-0.010549,0.000081,0.003256,37.06,2.239,65.4,3.234,25.5,26.15,12.91,37.06,0,122.09030,11.43060,-1
0,2010,199,29,-0.76925,-3.61345,-0.011104,0.000081,0.003256,36.96,2.345,65.12,3.822,25.5,26.15,12.91,36.96,0,122.04990,11.70182,-1
0,2010,199,30,-0.848591,-3.51592,-0.010896,0.000081,0.003256,36.89,2.517,73.56,3.43,25.49,26.15,12.84,36.89,0,122.00856,11.97272,-1
0,2010,199,31,-1.1763,-3.61810,-0.010688,0.000081,0.003256,36.91,2.537,77.01,2.94,25.49,26.15,12.88,36.91,0,121.96630,12.24330,-1
0,2010,199,32,-1.13836,-3.75280,-0.011035,0.000081,0.003256,36.95,2.59,76.43,3.332,25.49,26.16,12.9,36.95,0,121.92309,12.51354,-1
0,2010,199,33,-0.886538,-3.81550,-0.011451,0.000081,0.003256,36.88,2.858,73.57,3.724,25.49,26.16,12.9,36.88,0,121.87896,12.78345,-1
0,2010,199,34,-0.841694,-3.84337,-0.011243,0.000081,0.003256,36.88,3.335,76.67,4.214,25.49,26.17,12.9,36.88,0,121.83391,13.05302,-1
0,2010,199,35,-0.95553,-3.88982,-0.010549,0.000081,0.003256,36.82,3.103,74.71,4.116,25.49,26.17,12.9,36.82,0,121.78792,13.32224,-1
0,2010,199,36,-1.14526,-3.78532,-0.010757,0.000081,0.003256,36.76,2.321,72.74,2.94,25.49,26.17,12.9,36.76,0,121.74101,13.59110,-1
0,2010,199,37,-1.42122,-3.72030,-0.010688,0.000081,0.003256,36.72,3.316,72.19,4.508,25.49,26.18,12.9,36.72,0,121.69318,13.85960,-1
0,2010,199,38,-1.00038,-3.89214,-0.010965,0.000081,0.003256,36.8,3.126,74.09,4.018,25.49,26.18,12.9,36.8,0,121.64444,14.12773,-1
0,2010,199,39,-0.710617,-3.84109,-0.011312,0.000081,0.003256,36.86,3.59,72.93,4.802,25.49,26.18,12.9,36.86,0,121.59477,14.39549,-1
0,2010,199,40,-0.627827,-3.78071,-0.010896,0.000081,0.003256,36.84,3.479,70.92,5.194,25.49,26.18,12.91,36.84,0,121.54419,14.66287,-1
0,2010,199,41,-0.807206,-3.57634,-0.011173,0.000081,0.003256,36.79,2.608,72.84,3.92,25.49,26.17,12.91,36.79,0,121.49270,14.92986,-1
0,2010,199,42,-1.19700,-3.34642,-0.011104,0.000081,0.003256,36.71,2.801,73.3,4.116,25.49,26.17,12.91,36.71,0,121.44030,15.19647,-1
0,2010,199,43,-1.38328,-3.49038,-0.011104,0.000081,0.003256,36.64,2.943,71.07,4.214,25.49,26.17,12.91,36.64,0,121.38700,15.46267,-1
0,2010,199,44,-1.31428,-3.71565,-0.010688,0.000081,0.003256,36.56,3.059,70.02,4.116,25.49,26.17,12.91,36.56,0,121.33279,15.72847,-1
0,2010,199,45,-1.25219,-3.60882,-0.011104,0.000081,0.003256,36.59,2.569,68.04,3.528,25.49,26.17,12.91,36.59,0,121.27767,15.99387,-1
0,2010,199,46,-1.35222,-3.54841,-0.009924,0.000081,0.003256,36.54,2.471,69.4,3.332,25.49,26.16,12.91,36.54,0,121.22166,16.25885,-1
0,2010,199,47,-1.45916,-3.50197,-0.010688,0.000081,0.003256,36.52,2.636,69.25,4.116,25.49,26.16,12.91,36.52,0,121.16475,16.52341,-1
0,2010,199,48,-1.29358,-3.62274,-0.010132,0.000081,0.003256,36.62,2.617,67.33,3.332,25.49,26.16,12.91,36.62,0,121.10695,16.78754,-1
0,2010,199,49,-1.25909,-3.62506,-0.010757,0.000081,0.003256,36.63,2.43,66.21,3.332,25.49,26.16,12.91,36.63,0,121.04826,17.05125,-1
0,2010,199,50,-1.33498,-3.62275,-0.010757,0.000081,0.003256,36.57,2.194,67.24,2.842,25.49,26.16,12.91,36.57,0,120.98867,17.31452,-1
0,2010,199,51,-1.47642,-3.60884,-0.010271,0.000081,0.003256,36.51,2.323,72.1,2.94,25.49,26.16,12.91,36.51,0,120.92821,17.57735,-1
0,2010,199,52,-1.65580,-3.67851,-0.010063,0.000081,0.003256,36.55,2.401,73.37,2.744,25.49,26.15,12.91,36.55,0,120.86686,17.83973,-1
0,2010,199,53,-1.64200,-3.89449,-0.010618,0.000081,0.003256,36.52,1.842,70.21,2.352,25.49,26.15,12.91,36.52,0,120.80462,18.10166,-1
0,2010,199,54,-1.73514,-3.71567,-0.010132,0.000081,0.003256,36.45,2.208,70.35,3.038,25.49,26.15,12.91,36.45,0,120.74151,18.36314,-1
0,2010,199,55,-1.75584,-3.91307,-0.009647,0.000081,0.003256,36.49,2.365,69.64,3.234,25.49,26.15,12.91,36.49,0,120.67753,18.62416,-1
