0,2016,188,0,-2.74616,-4.51036,-0.002568,0.000129,0.005170,32.54,2.956,107.9,4.41,25.43,25.85,12.89,32.54,0,121.21052,4.01430,-1
0,2016,188,1,-2.87035,-4.60325,-0.003262,0.000131,0.005251,32.5,1.937,102.2,2.842,25.43,25.85,12.89,32.5,0,121.19597,4.28351,-1
0,2016,188,2,-2.85310,-4.72867,-0.002846,0.000132,0.005292,32.43,1.733,105.9,2.548,25.42,25.86,12.89,32.43,0,121.18048,4.55261,-1
0,2016,188,3,-2.89453,-4.87504,-0.002429,0.000133,0.005319,32.37,1.748,115.3,2.646,25.42,25.86,12.89,32.37,0,121.16404,4.82159,-1
0,2016,188,4,-2.91868,-5.06317,-0.002776,0.000132,0.005265,32.31,0.681,119.3,2.156,25.42,25.87,12.89,32.31,0,121.14665,5.09044,-1
0,2016,188,5,-3.23263,-5.20485,-0.002082,0.000140,0.005591,32.24,0.157,153.2,0.392,25.41,25.87,12.89,32.24,0,121.12832,5.35915,-1
0,2016,188,6,-3.31201,-5.55793,-0.001527,0.000139,0.005564,32.17,0.769,126.8,1.764,25.41,25.87,12.89,32.17,0,121.10905,5.62772,-1
0,2016,188,7,-3.31201,-5.78787,-0.001735,0.000142,0.005686,32.13,1.12,105,1.666,25.41,25.87,12.89,32.13,0,121.08883,5.89614,-1
0,2016,188,8,-3.31201,-6.05961,-0.001041,0.000141,0.005645,32.09,0.578,122.4,0.784,25.4,25.87,12.89,32.09,0,121.06768,6.16440,-1
0,2016,188,9,-3.31201,-6.25471,-0.000902,0.000152,0.006093,32.05,0.632,127.5,1.078,25.4,25.87,12.89,32.05,0,121.04558,6.43250,-1
0,2016,188,10,-3.32236,-6.47535,-0.001041,0.000150,0.005984,32.03,1.704,136.5,2.254,25.4,25.86,12.89,32.03,0,121.02254,6.70042,-1
0,2016,188,11,-3.16021,-6.55199,-0.000972,0.000151,0.006025,32.06,1.503,130,2.058,25.4,25.86,12.89,32.06,0,120.99857,6.96817,-1
0,2016,188,12,-3.18092,-6.22684,-0.000972,0.000152,0.006066,32.05,0.983,129.9,1.47,25.39,25.85,12.89,32.05,0,120.97366,7.23573,-1
0,2016,188,13,-3.25339,-6.03876,-0.000416,0.000152,0.006093,32.03,1.045,123.3,1.47,25.39,25.84,12.89,32.03,0,120.94781,7.50310,-1
0,2016,188,14,-3.30513,-5.92262,-0.000278,0.000155,0.006201,31.99,1.664,120.3,2.156,25.39,25.84,12.89,31.99,0,120.92103,7.77028,-1
0,2016,188,15,-3.23958,-5.80184,-0.000486,0.000157,0.006269,32.01,1.478,127.4,1.666,25.39,25.83,12.89,32.01,0,120.89331,8.03724,-1
0,2016,188,16,-3.24305,-5.42561,-0.000347,0.000156,0.006242,32.01,1.054,128.6,1.666,25.39,25.83,12.89,32.01,0,120.86467,8.30400,-1
0,2016,188,17,-3.31205,-5.30019,-0.000416,0.000156,0.006242,31.94,1.016,115.5,1.47,25.39,25.82,12.89,31.94,0,120.83509,8.57054,-1
0,2016,188,18,-3.23959,-5.53012,-0.000208,0.000157,0.006269,31.91,1.867,116.4,3.038,25.38,25.81,12.89,31.91,0,120.80458,8.83685,-1
0,2016,188,19,-2.94978,-5.57424,-0.000555,0.000157,0.006296,31.91,1.717,114.7,2.254,25.38,25.81,12.89,31.91,0,120.77315,9.10293,-1
0,2016,188,20,-2.90148,-5.57423,-0.000416,0.000158,0.006323,31.86,1.003,115.9,1.862,25.38,25.81,12.89,31.86,0,120.74079,9.36877,-1
0,2016,188,21,-2.82558,-5.58119,-0.000278,0.000159,0.006378,31.83,1.823,102.7,2.646,25.38,25.8,12.89,31.83,0,120.70750,9.63436,-1
0,2016,188,22,-2.76693,-5.54868,-0.000347,0.000159,0.006364,31.81,2.094,99.9,3.43,25.37,25.8,12.89,31.81,0,120.67329,9.89971,-1
0,2016,188,23,-2.66344,-5.84136,-0.000069,0.000161,0.006432,31.84,3.319,101.8,4.704,25.38,25.8,12.89,31.84,0,120.63816,10.16480,-1
0,2016,188,24,-2.13557,-6.05037,-0.000278,0.000157,0.006296,31.92,3.951,101.5,5.488,25.38,25.8,12.89,31.92,0,120.60211,10.42962,-1
0,2016,188,25,-1.58011,-5.72749,-0.000416,0.000158,0.006323,32.03,3.734,108.2,5.292,25.38,25.8,12.89,32.03,0,120.56514,10.69417,-1
0,2016,188,26,-1.27306,-5.34659,-0.000278,0.000159,0.006378,32.04,4.317,106.6,5.782,25.39,25.8,12.89,32.04,0,120.52726,10.95844,-1
0,2016,188,27,-1.07641,-5.15846,-0.000347,0.000156,0.006256,32.04,3.227,106.8,5.586,25.39,25.81,12.89,32.04,0,120.48846,11.22244,-1
0,2016,188,28,-1.04881,-5.01217,-0.000555,0.000155,0.006188,32.02,3.825,111.6,5.096,25.39,25.81,12.89,32.02,0,120.44875,11.48614,-1
0,2016,188,29,-0.831460,-4.63358,-0.000555,0.000156,0.006228,32.01,2.478,106.2,3.038,25.39,25.82,12.89,32.01,0,120.40813,11.74955,-1
0,2016,188,30,-0.872860,-4.21086,-0.000625,0.000154,0.006174,31.97,2.296,108.6,4.116,25.39,25.82,12.89,31.97,0,120.36659,12.01265,-1
0,2016,188,31,-0.831457,-4.18067,-0.000555,0.000154,0.006161,31.93,2.51,109.7,4.508,25.39,25.83,12.89,31.93,0,120.32416,12.27545,-1
0,2016,188,32,-1.06261,-4.16905,-0.000555,0.000155,0.006215,31.86,1.521,104.7,3.332,25.39,25.83,12.89,31.86,0,120.28081,12.53794,-1
0,2016,188,33,-1.30756,-4.10401,-0.000416,0.000156,0.006228,31.79,1.816,99.2,3.626,25.39,25.83,12.89,31.79,0,120.23656,12.80010,-1
0,2016,188,34,-1.47662,-4.14584,-0.000347,0.000158,0.006310,31.76,1.931,115.1,2.842,25.39,25.83,12.89,31.76,0,120.19142,13.06195,-1
0,2016,188,35,-1.59047,-4.31772,-0.000486,0.000159,0.006351,31.72,2.027,119.4,2.548,25.39,25.83,12.89,31.72,0,120.14537,13.32346,-1
0,2016,188,36,-1.52146,-4.47562,-0.000208,0.000155,0.006188,31.7,1.295,124.1,1.96,25.39,25.82,12.89,31.7,0,120.09842,13.58463,-1
0,2016,188,37,-1.66291,-4.73342,-0.000486,0.000156,0.006242,31.67,1.656,103.2,3.038,25.38,25.82,12.89,31.67,0,120.05058,13.84546,-1
0,2016,188,38,-1.83542,-4.80081,-0.000555,0.000157,0.006296,31.65,1.717,103.4,2.548,25.38,25.81,12.89,31.65,0,120.00185,14.10595,-1
