0,2010,171,0,-1.04519,-4.05225,0.000555,0.000163,0.006512,27.87,2.52,108.4,4.41,25.01,26.13,12.9,27.87,0,120.35367,4.82883,-1
0,2010,171,1,-1.05553,-4.26357,0.000763,0.000163,0.006512,27.95,3.043,111.1,4.018,25,26.14,12.9,27.95,0,120.33619,5.09380,-1
0,2010,171,2,-0.651949,-4.71410,0.000555,0.000162,0.006499,28.06,2.522,106.9,3.234,24.99,26.14,12.9,28.06,0,120.31778,5.35865,-1
0,2010,171,3,-0.817527,-4.63283,0.000555,0.000162,0.006499,28.06,1.887,100.6,3.038,24.99,26.14,12.9,28.06,0,120.29843,5.62335,-1
0,2010,171,4,-1.22801,-4.48187,0.000625,0.000163,0.006512,27.98,1.924,108.6,3.038,24.98,26.15,12.9,27.98,0,120.27816,5.88790,-1
0,2010,171,5,-1.64195,-4.77680,0.000416,0.000163,0.006512,27.9,1.805,104.9,2.646,24.96,26.15,12.9,27.9,0,120.25697,6.15230,-1
0,2010,171,6,-1.39359,-4.88597,0.000486,0.000162,0.006499,27.87,2.592,107.5,3.724,24.94,26.15,12.9,27.87,0,120.23484,6.41655,-1
0,2010,171,7,-1.24181,-5.01601,0.000625,0.000163,0.006512,27.84,2.13,97.7,3.038,24.93,26.16,12.9,27.84,0,120.21179,6.68062,-1
0,2010,171,8,-1.45223,-5.10889,0.000486,0.000163,0.006512,27.8,3.087,95.6,4.606,24.92,26.16,12.9,27.8,0,120.18782,6.94452,-1
0,2010,171,9,-1.24180,-5.28997,0.000416,0.000163,0.006512,27.75,2.782,95.1,4.018,24.91,26.16,12.9,27.75,0,120.16292,7.20824,-1
0,2010,171,10,-1.32114,-5.02291,0.000347,0.000162,0.006499,27.69,3.402,92.5,5.39,24.91,26.17,12.9,27.69,0,120.13710,7.47178,-1
0,2010,171,11,-1.58674,-4.79301,0.000555,0.000163,0.006512,27.62,3.139,99.9,4.312,24.9,26.18,12.9,27.62,0,120.11036,7.73512,-1
0,2010,171,12,-1.48326,-4.56079,0.000833,0.000162,0.006499,27.55,3.175,101.1,6.37,24.9,26.18,12.9,27.55,0,120.08269,7.99827,-1
0,2010,171,13,-1.09002,-4.71405,0.000694,0.000162,0.006499,27.63,4.309,96.7,5.978,24.89,26.19,12.9,27.63,0,120.05411,8.26120,-1
0,2010,171,14,-0.921001,-4.56543,0.000347,0.000163,0.006512,27.61,2.326,101.8,3.332,24.89,26.19,12.9,27.61,0,120.02462,8.52393,-1
0,2010,171,15,-1.24525,-4.43074,0.000833,0.000162,0.006485,27.57,3.317,104,5.586,24.88,26.2,12.9,27.57,0,119.99420,8.78643,-1
0,2010,171,16,-1.26938,-4.61416,0.000555,0.000163,0.006512,27.61,4.39,101.2,5.88,24.87,26.2,12.9,27.61,0,119.96287,9.04871,-1
0,2010,171,17,-0.834757,-4.73724,0.000416,0.000163,0.006512,27.68,3.822,102.1,4.9,24.87,26.21,12.9,27.68,0,119.93063,9.31076,-1
0,2010,171,18,-0.831309,-4.48645,0.000763,0.000163,0.006512,27.73,3.717,96.7,5.096,24.87,26.21,12.9,27.73,0,119.89748,9.57257,-1
0,2010,171,19,-0.607097,-4.89515,0.001041,0.000163,0.006512,28.16,1.687,92.3,3.234,24.87,26.22,12.9,28.16,0,119.86342,9.83414,-1
0,2010,171,20,-0.558806,-4.74421,0.000347,0.000162,0.006499,28.03,2.12,92.1,3.136,24.87,26.22,12.9,28.03,0,119.82845,10.09546,-1
0,2010,171,21,-1.12106,-4.73725,0.000555,0.000162,0.006499,27.78,2.357,94.1,4.508,24.86,26.22,12.9,27.78,0,119.79257,10.35652,-1
0,2010,171,22,-1.39357,-4.73725,0.000833,0.000163,0.006512,27.65,3.236,98.2,4.9,24.85,26.23,12.9,27.65,0,119.75578,10.61732,-1
0,2010,171,23,-1.45221,-4.66062,0.000625,0.000163,0.006512,27.54,1.898,103,2.646,24.84,26.23,12.91,27.54,0,119.71810,10.87785,-1
0,2010,171,24,-1.70400,-4.73258,0.000902,0.000163,0.006512,27.46,2.308,105.8,3.332,24.83,26.22,12.91,27.46,0,119.67951,11.13811,-1
0,2010,171,25,-1.65571,-4.73954,0.000416,0.000163,0.006512,27.44,3.226,89.9,4.704,24.81,26.22,12.91,27.44,0,119.64002,11.39809,-1
0,2010,171,26,-1.65572,-5.01357,0.000555,0.000163,0.006512,27.5,3.043,87.9,4.312,24.8,26.22,12.91,27.5,0,119.59963,11.65778,-1
0,2010,171,27,-1.66606,-4.89282,0.000208,0.000163,0.006512,27.37,2.608,92,3.92,24.79,26.22,12.91,27.37,0,119.55835,11.91718,-1
0,2010,171,28,-1.96272,-4.81155,0.000347,0.000163,0.006512,27.27,3.113,90.8,4.508,24.79,26.22,12.91,27.27,0,119.51617,12.17628,-1
0,2010,171,29,-2.06965,-4.73956,0.000555,0.000163,0.006512,27.21,3.263,83.9,4.312,24.78,26.21,12.91,27.21,0,119.47310,12.43508,-1
0,2010,171,30,-2.00066,-4.73724,0.000694,0.000162,0.006499,27.15,3.711,81.9,5.096,24.77,26.21,12.91,27.15,0,119.42914,12.69357,-1
0,2010,171,31,-2.06618,-4.51661,0.000625,0.000163,0.006512,27.07,3.183,79.93,4.018,24.77,26.21,12.81,27.07,0,119.38429,12.95175,-1
0,2010,171,32,-2.05584,-4.45855,0.000694,0.000163,0.006512,27.19,3.521,83.7,4.704,24.76,26.21,12.91,27.19,0,119.33855,13.20961,-1
0,2010,171,33,-1.89027,-4.45856,0.000278,0.000162,0.006472,27.33,3.129,67.97,5.194,24.75,26.21,12.9,27.33,0,119.29193,13.46714,-1
0,2010,171,34,-1.61776,-4.46783,0.000625,0.000162,0.006499,27.74,2.837,73.01,4.214,24.75,26.2,12.9,27.74,0,119.24442,13.72434,-1
0,2010,171,35,-1.46253,-4.68842,0.000486,0.000163,0.006512,27.48,3.329,84,4.606,24.75,26.2,12.9,27.48,0,119.19604,13.98120,-1
0,2010,171,36,-1.71088,-4.51656,0.000416,0.000162,0.006499,27.26,2.888,87.8,4.606,24.74,26.2,12.9,27.26,0,119.14677,14.23773,-1
0,2010,171,37,-1.49012,-4.60015,0.000278,0.000163,0.006512,27.32,2.863,92.4,4.998,24.74,26.2,12.9,27.32,0,119.09663,14.49390,-1
0,2010,171,38,-0.407023,-5.10173,0.000208,0.000163,0.006512,27.89,3.167,89.5,5.684,24.75,26.2,12.9,27.89,0,119.04562,14.74973,-1
0,2010,171,39,-0.451867,-4.67911,0.000416,0.000162,0.006485,27.81,1.965,58.55,3.332,24.76,26.2,12.9,27.81,0,118.99373,15.00520,-1
0,2010,171,40,-1.54532,-4.02892,0.000416,0.000163,0.006512,27.52,0.964,62.64,1.666,24.75,26.2,12.9,27.52,0,118.94098,15.26030,-1
0,2010,171,41,-2.03168,-4.18917,0.000694,0.000163,0.006512,27.39,1.434,66.43,2.156,24.74,26.19,12.9,27.39,0,118.88735,15.51504,-1
0,2010,171,42,-2.15931,-4.46319,0.000416,0.000162,0.006499,27.34,2.69,75.34,5.586,24.72,26.19,12.9,27.34,0,118.83287,15.76940,-1
0,2010,171,43,-1.86612,-5.20861,0.000347,0.000163,0.006512,27.69,4.374,73.6,5.684,24.71,26.19,12.9,27.69,0,118.77751,16.02339,-1
0,2010,171,44,-0.748519,-5.78452,0.000486,0.000162,0.006499,27.86,3.229,68,4.41,24.72,26.19,12.91,27.86,0,118.72130,16.27700,-1
0,2010,171,45,-1.10036,-5.01821,0.000625,0.000163,0.006512,27.6,3.773,66.82,4.41,24.73,26.19,12.91,27.6,0,118.66423,16.53022,-1
0,2010,171,46,-1.65572,-4.64899,0.000694,0.000163,0.006512,27.56,3.234,71.13,4.018,24.74,26.19,12.91,27.56,0,118.60631,16.78305,-1
0,2010,171,47,-1.82818,-4.30065,0.000694,0.000162,0.006499,27.27,2.491,76.01,3.038,24.74,26.2,12.91,27.27,0,118.54753,17.03548,-1
0,2010,171,48,-2.19381,-4.17988,0.000625,0.000162,0.006499,27.06,2.43,87.5,3.332,24.73,26.2,12.91,27.06,0,118.48790,17.28751,-1
0,2010,171,49,-2.07308,-4.17990,0.000278,0.000163,0.006512,27.01,2.566,90.8,3.626,24.72,26.2,12.91,27.01,0,118.42743,17.53914,-1
0,2010,171,50,-2.02824,-4.37728,0.000208,0.000163,0.006512,26.97,3.067,89,4.704,24.71,26.2,12.91,26.97,0,118.36611,17.79036,-1
0,2010,171,51,-1.66261,-4.52591,0.000416,0.000163,0.006512,26.97,3.144,93.8,4.802,24.7,26.2,12.91,26.97,0,118.30394,18.04116,-1
0,2010,171,52,-1.97995,-4.45855,0.000486,0.000162,0.006485,26.92,1.996,87,2.94,24.69,26.2,12.91,26.92,0,118.24094,18.29155,-1
0,2010,171,53,-2.11102,-4.45854,0.000486,0.000162,0.006499,26.84,1.584,80.8,2.842,24.68,26.21,12.91,26.84,0,118.17710,18.54152,-1
0,2010,171,54,-1.82818,-4.59556,0.000208,0.000162,0.006485,27.04,2.027,99.7,3.136,24.67,26.21,12.91,27.04,0,118.11242,18.79105,-1
0,2010,171,55,-1.29697,-4.92530,0.000347,0.000163,0.006512,27.06,3.244,85.6,4.214,24.67,26.21,12.91,27.06,0,118.04691,19.04016,-1
0,2010,171,56,-1.63500,-5.00655,0.000416,0.000162,0.006485,26.85,3.597,90,4.704,24.67,26.21,12.85,26.85,0,117.98057,19.28883,-1
0,2010,171,57,-1.53152,-5.01585,0.000486,0.000162,0.006485,26.87,4.529,107,5.88,24.67,26.21,12.89,26.87,0,117.91340,19.53706,-1
0,2010,171,58,-1.09001,-5.24343,0.000139,0.000162,0.006485,27.08,3.636,94.2,5.096,24.67,26.22,12.9,27.08,0,117.84541,19.78485,-1
0,2010,171,59,-0.576052,-4.94160,0.000416,0.000161,0.006458,27.4,2.783,88.3,4.116,24.68,26.22,12.9,27.4,0,117.77660,20.03220,-1
0,2010,171,100,-0.645044,-4.62115,0.000208,0.000162,0.006485,27.19,3.031,80.7,4.312,24.69,26.22,12.9,27.19,0,117.70697,20.27909,-1
0,2010,171,101,-1.37978,-4.29840,0.000278,0.000162,0.006485,26.87,2.648,80.4,3.43,24.69,26.23,12.9,26.87,0,117.63652,20.52553,-1
