01,2009,83,0,0.70749,-3.06219,-0.00972,0.00010,0.00396,13.9,5.218,10.86,7.742,24.93,22.12,13.08,12.439,0,142.29480,5.47909,-1
01,2009,83,1,0.61431,-2.85077,-0.00986,0.00010,0.00410,13.9,3.719,15.71,6.076,24.93,22.11,13.08,12.931,0,142.27452,5.88634,-1
01,2009,83,2,0.41414,-2.78805,-0.01000,0.00010,0.00409,13.87,3.701,14.19,5.88,24.87,22.11,13.07,12.901,0,142.25280,6.29320,-1
01,2009,83,3,0.32441,-2.75087,-0.01743,0.00007,0.00271,13.81,3.002,14.96,4.116,24.81,22.1,13.07,13.120,0,142.22966,6.69965,-1
01,2009,83,4,0,-2.74853,-0.01548,0.00007,0.00296,13.76,4.314,11.95,6.566,24.86,22.1,13.08,12.545,0,142.20509,7.10565,-1
01,2009,83,5,0.28300,-2.86704,-0.00972,0.00010,0.00410,13.76,5.233,14.06,7.252,24.94,22.09,13.08,12.259,0,142.17911,7.51119,-1
01,2009,83,6,0.40379,-3.05523,-0.01021,0.00010,0.00409,13.75,6.081,15.17,8.33,24.92,22.09,13.08,12.017,0,142.15170,7.91624,-1
01,2009,83,7,0.41414,-3.06687,-0.01048,0.00010,0.00394,13.79,5.87,12,7.546,24.86,22.08,13.08,12.122,0,142.12289,8.32077,-1
01,2009,83,8,0.42105,-2.90191,-0.01916,0.00006,0.00228,13.82,5.78,9.4,7.448,24.8,22.08,13.08,12.184,0,142.09266,8.72476,-1
01,2009,83,9,0.41760,-2.78808,-0.01264,0.00008,0.00328,13.83,5.21,11.91,8.33,24.88,22.07,13.08,12.354,0,142.06102,9.12818,-1
01,2009,83,10,0.41415,-2.78808,-0.00896,0.00010,0.00406,13.8,4.764,54.2,7.742,24.94,22.07,13.08,12.449,0,142.02798,9.53102,-1
01,2009,83,11,0.41415,-2.78809,-0.01027,0.00010,0.00398,13.78,4.415,13.08,6.664,24.9,22.06,13.08,12.536,0,141.99354,9.93324,-1
01,2009,83,12,0.29336,-2.78810,-0.01229,0.00009,0.00369,13.76,3.185,15.03,4.802,24.84,22.06,13.09,12.978,0,141.95770,10.33482,-1
01,2009,83,13,-0.00345,-2.64637,-0.01861,0.00006,0.00238,13.7,3.495,16.71,5.096,24.81,22.05,13.09,12.775,0,141.92047,10.73575,-1
01,2009,83,14,-0.00690,-2.82295,-0.01090,0.00009,0.00369,13.66,4.673,14.77,6.468,24.91,22.05,13.09,12.304,0,141.88186,11.13598,-1
01,2009,83,15,0,-3.05530,-0.01007,0.00009,0.00373,13.7,4.08,14.83,7.252,24.94,22.04,13.09,12.553,0,141.84186,11.53551,-1
