0,2014,262,0,-1.02444,-3.51797,0.000763,0.000163,0.006512,28.92,2.929,68.3,4.312,25.21,27.5,12.85,28.92,0,141.99716,10.51616,-1
0,2014,262,1,-0.910611,-3.50868,0.001180,0.000163,0.006512,28.98,3.221,68.89,4.704,25.21,27.5,12.85,28.98,0,141.95984,10.91744,-1
0,2014,262,2,-0.565682,-3.63407,0.001180,0.000163,0.006526,29.11,4.005,74.23,5.586,25.21,27.5,12.81,29.11,0,141.92112,11.31803,-1
0,2014,262,3,-0.407016,-3.69213,0.000902,0.000163,0.006512,29.18,3.391,72.85,4.214,25.22,27.51,12.81,29.18,0,141.88103,11.71791,-1
0,2014,262,4,-0.620873,-3.39259,0.001249,0.000163,0.006526,29.11,2.406,76.64,3.626,25.22,27.51,12.85,29.11,0,141.83955,12.11706,-1
0,2014,262,5,-0.841633,-3.14414,0.001110,0.000163,0.006512,29.05,2.21,72.22,3.332,25.22,27.51,12.85,29.05,0,141.79670,12.51545,-1
0,2014,262,6,-0.907169,-3.18594,0.000972,0.000163,0.006512,29.03,3.27,77.71,4.704,25.22,27.51,12.85,29.03,0,141.75247,12.91307,-1
0,2014,262,7,-0.920966,-3.24863,0.000972,0.000163,0.006512,28.99,1.989,72.74,3.038,25.22,27.52,12.85,28.99,0,141.70688,13.30989,-1
0,2014,262,8,-1.05549,-3.23005,0.000625,0.000163,0.006539,28.91,3.051,72.52,4.214,25.22,27.52,12.85,28.91,0,141.65993,13.70590,-1
0,2014,262,9,-0.869226,-3.47154,0.000902,0.000163,0.006512,29,3.913,76.91,5.292,25.22,27.52,12.85,29,0,141.61162,14.10106,-1
0,2014,262,10,-0.807138,-3.64570,0.001041,0.000163,0.006512,29.02,3.503,71.78,4.41,25.22,27.53,12.86,29.02,0,141.56196,14.49536,-1
0,2014,262,11,-0.827832,-3.47851,0.000902,0.000163,0.006526,28.93,3.283,72.63,4.214,25.22,27.53,12.86,28.93,0,141.51096,14.88878,-1
0,2014,262,12,-1.01410,-3.31364,0.001180,0.000163,0.006526,28.81,2.443,72.26,3.43,25.22,27.53,12.86,28.81,0,141.45861,15.28130,-1
0,2014,262,13,-1.23830,-3.18592,0.000555,0.000163,0.006512,28.74,3.257,73.32,4.606,25.22,27.54,12.86,28.74,0,141.40493,15.67289,-1
0,2014,262,14,-1.22450,-3.18592,0.001110,0.000163,0.006539,28.73,2.943,73.44,3.822,25.21,27.54,12.86,28.73,0,141.34992,16.06355,-1
0,2014,262,15,-1.22105,-3.21843,0.001527,0.000163,0.006512,28.74,2.817,73.45,3.822,25.21,27.55,12.86,28.74,0,141.29359,16.45325,-1
0,2014,262,16,-1.29349,-3.23468,0.001180,0.000163,0.006526,28.67,2.86,76.11,4.018,25.2,27.55,12.86,28.67,0,141.23594,16.84198,-1
