0,2016,37,0,-0.582916,-2.87004,-0.012561,0.000076,0.003053,8.47,0.732,96.9,0.98,24.86,27.44,12.86,8.47,0,159.65296,3.93297,-1
0,2016,37,1,-0.572570,-3.13708,-0.011242,0.000088,0.003500,8.49,0.947,91.1,1.078,24.86,27.44,12.86,8.49,0,159.63768,4.62326,-1
0,2016,37,2,-0.179360,-3.45753,-0.019084,0.000046,0.001845,8.63,0.965,89.9,1.176,24.74,27.44,12.86,8.63,0,159.61996,5.31254,-1
0,2016,37,3,0.037942,-3.36466,-0.017349,0.000053,0.002116,8.77,0.75,90.1,0.98,24.78,27.44,12.86,8.77,0,159.59983,6.00066,-1
0,2016,37,4,-0.410458,-2.91882,-0.011034,0.000087,0.003487,8.78,0.694,88.3,0.784,24.89,27.44,12.86,8.78,0,159.57729,6.68748,-1
0,2016,37,5,-0.872653,-2.68661,-0.012561,0.000080,0.003215,8.74,0.639,87.5,0.784,24.81,27.45,12.87,8.74,0,159.55235,7.37285,-1
0,2016,37,6,-1.03822,-2.60534,-0.020681,0.000039,0.001547,8.74,0.318,87.5,0.49,24.72,27.45,12.87,8.74,0,159.52501,8.05664,-1
0,2016,37,7,-1.03477,-2.90025,-0.014088,0.000071,0.002835,8.68,0.155,87.4,0.294,24.84,27.45,12.87,8.68,0,159.49528,8.73870,-1
0,2016,37,8,-0.931297,-2.93044,-0.011243,0.000090,0.003582,8.56,0.155,85.5,0.294,24.87,27.45,12.87,8.56,0,159.46319,9.41890,-1
0,2016,37,9,-0.627763,-3.02333,-0.017697,0.000055,0.002198,8.4,0.144,78.87,0.294,24.75,27.45,12.87,8.4,0,159.42872,10.09711,-1
0,2016,37,10,-0.624315,-3.02798,-0.018460,0.000049,0.001967,8.29,0.459,67.6,0.784,24.77,27.45,12.87,8.29,0,159.39191,10.77319,-1
0,2016,37,11,-0.624316,-3.02334,-0.011659,0.000084,0.003378,8.27,0.693,61.13,0.98,24.88,27.46,12.87,8.27,0,159.35276,11.44702,-1
0,2016,37,12,-0.620867,-2.92581,-0.012075,0.000084,0.003365,8.23,0.893,57.72,1.176,24.82,27.46,12.87,8.23,0,159.31129,12.11848,-1
0,2016,37,13,-0.679500,-2.83756,-0.021444,0.000040,0.001614,8.24,0.983,57.3,1.176,24.72,27.46,12.87,8.24,0,159.26750,12.78744,-1
0,2016,37,14,-0.831268,-2.69127,-0.014157,0.000068,0.002713,8.28,0.843,57.58,1.078,24.83,27.46,12.87,8.28,0,159.22142,13.45379,-1
0,2016,37,15,-0.841617,-2.55195,-0.011104,0.000085,0.003405,8.28,0.578,59.33,0.784,24.87,27.47,12.87,8.28,0,159.17306,14.11740,-1
0,2016,37,16,-0.90715,-2.50086,-0.017072,0.000060,0.002401,8.24,0.408,59.42,0.49,24.76,27.47,12.87,8.24,0,159.12243,14.77817,-1
0,2016,37,17,-1.02787,-2.64482,-0.019778,0.000046,0.001845,8.18,0.405,59.43,0.588,24.75,27.47,12.87,8.18,0,159.06955,15.43599,-1
0,2016,37,18,-1.03476,-2.77484,-0.011104,0.000082,0.003297,8.19,0.688,59.45,0.98,24.88,27.47,12.87,8.19,0,159.01445,16.09076,-1
0,2016,37,19,-1.03476,-2.83753,-0.011728,0.000089,0.003541,8.36,0.699,59.41,0.98,24.83,27.47,12.87,8.36,0,158.95713,16.74238,-1
0,2016,37,20,-1.03131,-2.92576,-0.020889,0.000038,0.001506,8.49,0.755,60.23,0.98,24.72,27.48,12.87,8.49,0,158.89761,17.39074,-1
0,2016,37,21,-1.03821,-2.92576,-0.014921,0.000066,0.002632,8.59,0.737,60.94,0.882,24.82,27.48,12.87,8.59,0,158.83592,18.03575,-1
0,2016,37,22,-1.03476,-2.99077,-0.011312,0.000084,0.003365,8.56,0.639,58.79,0.784,24.88,27.48,12.87,8.56,0,158.77208,18.67734,-1
0,2016,37,23,-1.03131,-3.05578,-0.016170,0.000064,0.002564,8.43,0.732,45.09,0.98,24.77,27.49,12.87,8.43,0,158.70609,19.31540,-1
0,2016,37,24,-0.893340,-2.92808,-0.019917,0.000044,0.001764,8.32,0.689,38.89,0.98,24.74,27.49,12.87,8.32,0,158.63799,19.94986,-1
0,2016,37,25,-0.617408,-2.92577,-0.010757,0.000083,0.003310,8.3,0.906,47.68,1.176,24.87,27.49,12.87,8.3,0,158.56779,20.58065,-1
0,2016,37,26,-0.658801,-2.83057,-0.011381,0.000088,0.003500,8.39,1.034,60.59,1.176,24.84,27.49,12.87,8.39,0,158.49552,21.20768,-1
0,2016,37,27,-0.872653,-2.67268,-0.020542,0.000042,0.001669,8.48,0.933,62.26,1.078,24.72,27.49,12.87,8.48,0,158.42119,21.83089,-1
0,2016,37,28,-1.02097,-2.64945,-0.015684,0.000061,0.002442,8.47,0.684,59.02,0.882,24.8,27.49,12.87,8.47,0,158.34482,22.45021,-1
0,2016,37,29,-1.03476,-2.73304,-0.011173,0.000085,0.003392,8.38,0.609,57.16,0.784,24.88,27.5,12.87,8.38,0,158.26645,23.06558,-1
0,2016,37,30,-1.03131,-2.88164,-0.015198,0.000073,0.002903,8.32,0.438,57.09,0.686,24.78,27.5,12.87,8.32,0,158.18609,23.67694,-1
0,2016,37,31,-0.938180,-2.87003,-0.020264,0.000042,0.001682,8.26,0.474,73.96,0.784,24.73,27.5,12.74,8.26,0,158.10375,24.28424,-1
0,2016,37,32,-0.648447,-2.86073,-0.012769,0.000081,0.003229,8.24,0.666,86.9,0.784,24.86,27.5,12.86,8.24,0,158.01948,24.88743,-1
0,2016,37,33,-0.458744,-2.86075,-0.011312,0.000088,0.003527,8.19,0.528,86.7,0.686,24.85,27.5,12.86,8.19,0,157.93328,25.48645,-1
0,2016,37,34,-0.741577,-2.82359,-0.019501,0.000045,0.001818,8.11,0.199,86.3,0.49,24.73,27.51,12.86,8.11,0,157.84518,26.08128,-1
0,2016,37,35,-1.01406,-2.57743,-0.016100,0.000056,0.002225,8.01,0.098,86.3,0.098,24.79,27.51,12.86,8.01,0,157.75520,26.67185,-1
0,2016,37,36,-0.838151,-2.50082,-0.011034,0.000085,0.003419,7.956,0.31,86.8,0.588,24.88,27.52,12.86,7.956,0,157.66337,27.25815,-1
0,2016,37,37,-0.441496,-2.74232,-0.014365,0.000074,0.002958,7.972,0.644,89.2,0.882,24.79,27.52,12.86,7.972,0,157.56971,27.84013,-1
0,2016,37,38,-0.231095,-2.64014,-0.020195,0.000043,0.001737,7.991,0.488,95.3,0.686,24.73,27.52,12.86,7.991,0,157.47424,28.41777,-1
0,2016,37,39,-0.634650,-2.64246,-0.013671,0.000074,0.002971,7.919,0.358,90,0.588,24.85,27.52,12.86,7.919,0,157.37699,28.99105,-1
0,2016,37,40,-0.817456,-2.77249,-0.010687,0.000085,0.003419,7.943,0.849,79.64,1.078,24.85,27.53,12.86,7.943,0,157.27797,29.55993,-1
0,2016,37,41,-0.648448,-2.88163,-0.018807,0.000050,0.001994,8.07,0.694,78.63,0.98,24.73,27.53,12.86,8.07,0,157.17722,30.12440,-1
0,2016,37,42,-0.831257,-2.61925,-0.017419,0.000055,0.002184,7.981,0.126,78.65,0.294,24.78,27.53,12.86,7.981,0,157.07475,30.68444,-1
0,2016,37,43,-0.786416,-2.45903,-0.011798,0.000084,0.003351,7.882,0.655,25.88,1.078,24.88,27.53,12.87,7.882,0,156.97059,31.24004,-1
0,2016,37,44,-0.644999,-2.63550,-0.013186,0.000075,0.002998,7.892,0.784,26.28,1.078,24.8,27.53,12.87,7.892,0,156.86477,31.79119,-1
0,2016,37,45,-0.572569,-2.82360,-0.021028,0.000042,0.001696,7.961,0.15,31.25,0.392,24.72,27.53,12.87,7.961,0,156.75730,32.33787,-1
0,2016,37,46,-0.462193,-2.74697,-0.013671,0.000071,0.002849,8,0.098,31.37,0.098,24.85,27.53,12.87,8,0,156.64820,32.88009,-1
0,2016,37,47,-0.620856,-2.43349,-0.011242,0.000086,0.003432,8.03,0.098,31.06,0.098,24.86,27.53,12.87,8.03,0,156.53751,33.41785,-1
0,2016,37,48,-0.589811,-2.37079,-0.018876,0.000052,0.002076,8.02,0.227,9.32,0.49,24.74,27.53,12.87,8.02,0,156.42524,33.95113,-1
0,2016,37,49,-0.286283,-2.41955,-0.018460,0.000051,0.002021,8.03,0.653,17.3,0.784,24.77,27.53,12.87,8.03,0,156.31142,34.47995,-1
0,2016,37,50,-0.369066,-2.52638,-0.010757,0.000080,0.003202,8.02,0.482,23.46,0.686,24.88,27.53,12.87,8.02,0,156.19607,35.00430,-1
0,2016,37,51,-0.579466,-2.27559,-0.013533,0.000079,0.003175,8,0.186,23.12,0.294,24.81,27.53,12.87,8,0,156.07922,35.52420,-1
0,2016,37,52,-0.462193,-2.07125,-0.021583,0.000038,0.001519,7.985,0.098,22.97,0.098,24.72,27.53,12.87,7.985,0,155.96087,36.03965,-1
0,2016,37,53,-0.324224,-2.08750,-0.014296,0.000069,0.002754,7.983,0.098,22.96,0.098,24.84,27.53,12.87,7.983,0,155.84106,36.55066,-1
0,2016,37,54,-0.224197,-2.29184,-0.01152,0.000084,0.003365,7.979,0.212,5.61,0.49,24.87,27.53,12.87,7.979,0,155.71982,37.05725,-1
0,2016,37,55,-0.193154,-2.37310,-0.017905,0.000055,0.002198,8,0.48,166.8,0.784,24.75,27.53,12.87,8,0,155.59715,37.55944,-1
0,2016,37,56,-0.206951,-2.24771,-0.019431,0.000047,0.001899,7.936,0.586,163.2,1.078,24.76,27.53,12.81,7.936,0,155.47309,38.05723,-1
0,2016,37,57,-0.206951,-2.08053,-0.011173,0.000082,0.003270,7.824,0.892,159.4,1.274,24.88,27.53,12.82,7.824,0,155.34765,38.55065,-1
0,2016,37,58,-0.206948,-1.76704,-0.012492,0.000085,0.003392,7.734,1.218,157.9,1.568,24.82,27.53,12.87,7.734,0,155.22086,39.03971,-1
0,2016,37,59,-0.206949,-1.71131,-0.021375,0.000041,0.001655,7.652,1.524,157.8,1.862,24.72,27.53,12.86,6.969,0,155.09273,39.52444,-1
0,2016,37,100,-0.217298,-1.84600,-0.014713,0.000062,0.002469,7.57,1.436,154.5,1.764,24.82,27.53,12.86,6.979,0,154.96329,40.00486,-1
0,2016,37,101,-0.210399,-2.08052,-0.011034,0.000088,0.003514,7.563,1.459,152.7,1.764,24.87,27.54,12.86,6.943,0,154.83256,40.48100,-1
