01,2006,333,0,-0.36245,-2.66864,-0.02110,0.00004,0.00156,8.44,4.026,21.03,6.958,24.73,24.65,13.03,6.104,0,163.88126,27.30619,-1
01,2006,333,1,-0.41769,-2.68025,-0.01645,0.00006,0.00221,8.38,4.63,89,6.958,24.84,24.66,13.02,5.752,0,163.78749,28.07066,-1
01,2006,333,2,-0.39007,-2.83587,-0.01145,0.00008,0.00330,8.37,5.044,19.62,6.468,24.86,24.66,13.02,5.566,0,163.69134,28.82701,-1
01,2006,333,3,-0.37971,-2.92645,-0.02443,0.00003,0.00103,8.45,5.25,34.06,6.566,24.72,24.66,13.02,5.584,0,163.59288,29.57518,-1
01,2006,333,4,-0.16915,-3.04490,-0.01492,0.00007,0.00266,8.44,5.811,20.02,8.72,24.87,24.66,13.02,5.362,0,163.49213,30.31513,-1
01,2006,333,5,-0.08285,-3.00077,-0.01333,0.00008,0.00320,8.48,6.762,17.12,10,24.84,24.66,13.03,5.094,0,163.38914,31.04682,-1
01,2006,333,6,-0.05178,-2.96593,-0.02471,0.00002,0.00092,8.38,5.308,18.32,7.35,24.72,24.66,13.03,5.474,0,163.28395,31.77023,-1
01,2006,333,7,-0.11737,-2.87535,-0.01305,0.00008,0.00305,8.4,6.842,21.48,11.27,24.89,24.67,13.03,4.967,0,163.17661,32.48535,-1
01,2006,333,8,0.07594,-2.84748,-0.0152,0.00007,0.00286,8.44,6.11,25.43,8.04,24.8,24.67,13.03,5.257,0,163.06714,33.19216,-1
01,2006,333,9,0,-2.78709,-0.02381,0.00003,0.00114,8.42,5.413,20.97,7.448,24.74,24.67,13.03,5.484,0,162.95561,33.89068,-1
01,2006,333,10,-0.21057,-2.66167,-0.01138,0.00008,0.00320,8.34,2.631,15.67,4.508,24.9,24.68,13.03,6.792,0,162.84204,34.58091,-1
01,2006,333,11,-0.42114,-2.61522,-0.01818,0.00006,0.00239,8.35,4.384,22.4,7.154,24.77,24.68,13.03,5.824,0,162.72648,35.26288,-1
01,2006,333,12,-0.41768,-2.78245,-0.02034,0.00004,0.00152,8.38,4.477,15.6,6.174,24.77,24.68,13.03,5.819,0,162.60897,35.93661,-1
01,2006,333,13,-0.36591,-2.92877,-0.01166,0.00008,0.00328,8.43,6.545,40.24,9.9,24.89,24.68,13.03,5.100,0,162.48954,36.60212,-1
01,2006,333,14,-0.02762,-2.99380,-0.02013,0.00005,0.00185,8.42,6.612,18.19,10.29,24.74,24.68,13.03,5.065,0,162.36824,37.25947,-1
01,2006,333,15,0.33139,-3.06580,-0.01812,0.00005,0.00206,8.51,9.08,10.06,13.03,24.81,24.68,13.03,4.492,0,162.24511,37.90869,-1
