01,2006,341,0,-0.76626,-2.81704,-0.01631,0.00006,0.00246,10.59,1.743,32.35,2.156,24.79,25.08,13.02,10.121,0,165.20645,26.48603,-1
01,2006,341,1,-0.34862,-2.54300,-0.02131,0.00003,0.00137,10.57,1.898,29.5,2.254,24.77,25.08,13.02,9.966,0,165.11512,27.31331,-1
01,2006,341,2,0.19329,-2.48958,-0.01138,0.00008,0.00320,10.46,1.877,30.83,2.058,24.91,25.08,13.02,9.856,0,165.02121,28.13118,-1
01,2006,341,3,0.56261,-2.50815,-0.01513,0.00006,0.00256,10.43,2.045,30.77,2.254,24.8,25.08,13.02,9.686,0,164.92476,28.93958,-1
01,2006,341,4,1.12523,-2.25965,-0.02179,0.00003,0.00126,10.43,2.017,28.89,2.254,24.76,25.08,13.02,9.708,0,164.82584,29.73843,-1
01,2006,341,5,1.89149,-2.03207,-0.01138,0.00008,0.00313,10.23,1.846,30.32,2.156,24.91,25.08,13.02,9.615,0,164.72449,30.52769,-1
01,2006,341,6,1.85007,-2.01581,-0.01333,0.00007,0.00300,10.18,1.503,34.34,1.862,24.82,25.07,13.03,9.878,0,164.62075,31.30732,-1
01,2006,341,7,1.73272,-2.20392,-0.02311,0.00003,0.00114,10.45,1.661,38.53,1.96,24.75,25.07,13.03,10.034,0,164.51468,32.07729,-1
01,2006,341,8,2.34711,-2.13426,-0.01201,0.00007,0.00296,11,1.209,34.71,1.47,24.9,25.07,13.03,11,0,164.40632,32.83761,-1
01,2006,341,9,2.03991,-1.62566,-0.01180,0.00008,0.00328,11.03,0.851,29.99,1.176,24.85,25.06,13.03,11.03,0,164.29573,33.58826,-1
01,2006,341,10,1.65677,-1.68371,-0.02353,0.00003,0.00119,10.92,0.823,36,1.078,24.74,25.06,13.03,10.92,0,164.18294,34.32927,-1
01,2006,341,11,1.65332,-1.94149,-0.01381,0.00007,0.00265,10.99,0.688,37.72,0.98,24.88,25.06,13.03,10.99,0,164.06801,35.06064,-1
01,2006,341,12,1.22187,-1.95078,-0.01159,0.00008,0.00336,10.81,0.895,17.13,1.274,24.88,25.06,13.03,10.81,0,163.95098,35.78242,-1
01,2006,341,13,0.82494,-1.95775,-0.02096,0.00004,0.00160,10.72,0.921,25.22,1.176,24.75,25.05,13.03,10.72,0,163.83190,36.49464,-1
01,2006,341,14,0.86636,-2.27824,-0.01589,0.00006,0.00231,10.65,0.903,36.85,1.176,24.84,25.05,13.03,10.65,0,163.71081,37.19736,-1
01,2006,341,15,1.19772,-2.39436,-0.01138,0.00008,0.00326,10.67,1.047,35.91,1.176,24.9,25.05,13.03,10.67,0,163.58776,37.89063,-1
01,2006,341,16,0.79042,-2.28753,-0.01839,0.00006,0.00221,10.82,0.822,26.56,1.078,24.77,25.04,13.03,10.82,0,163.46280,38.57452,-1
01,2006,341,17,0.19674,-2.12265,-0.01888,0.00004,0.00179,10.71,1.124,26.46,1.47,24.8,25.04,13.03,10.71,0,163.33596,39.24909,-1
01,2006,341,18,0.09319,-2.24109,-0.01138,0.00008,0.00312,10.62,0.936,33.16,1.176,24.91,25.04,13.03,10.62,0,163.20730,39.91443,-1
01,2006,341,19,0.03797,-2.44314,-0.01471,0.00007,0.00284,10.48,0.689,40.73,0.882,24.81,25.04,13.03,10.48,0,163.07684,40.57062,-1
01,2006,341,20,-0.01381,-2.50816,-0.02214,0.00003,0.00132,10.43,0.5,46.61,1.078,24.76,25.03,13.03,10.43,0,162.94464,41.21775,-1
01,2006,341,21,-0.00345,-2.71718,-0.01048,0.00008,0.00327,10.5,0.603,56.01,0.98,24.91,25.03,13.03,10.5,0,162.81074,41.85591,-1
01,2006,341,22,-0.03797,-2.71486,-0.01215,0.00008,0.00332,10.48,0.519,67.37,0.784,24.84,25.03,13.03,10.48,0,162.67517,42.48519,-1
01,2006,341,23,0.20020,-2.86117,-0.02360,0.00003,0.00106,10.35,0.799,71.46,1.078,24.74,25.03,13.03,10.35,0,162.53797,43.10571,-1
01,2006,341,24,0.31065,-3.06554,-0.01284,0.00007,0.00300,10.28,1.013,72.28,1.176,24.88,25.03,13.03,10.28,0,162.39919,43.71757,-1
01,2006,341,25,0.22436,-3.08412,-0.01215,0.00008,0.00335,10.24,1.12,73.47,1.274,24.87,25.03,13.03,10.24,0,162.25886,44.32086,-1
01,2006,341,26,0.17949,-3.12592,-0.02145,0.00004,0.00148,10.25,0.879,69.06,1.078,24.74,25.03,13.03,10.25,0,162.11702,44.91572,-1
01,2006,341,27,-0.49013,-2.82634,-0.01513,0.00006,0.00237,10.24,0.825,64.76,0.98,24.85,25.03,13.03,10.24,0,161.97370,45.50224,-1
01,2006,341,28,-1.17356,-2.78686,-0.01208,0.00008,0.00324,10.37,0.841,72.04,1.078,24.89,25.03,13.03,10.37,0,161.82894,46.08054,-1
01,2006,341,29,-1.25295,-2.78686,-0.01922,0.00005,0.00205,10.48,0.769,76.09,1.078,24.76,25.03,13.03,10.48,0,161.68278,46.65074,-1
01,2006,341,30,-1.16666,-2.78686,-0.01770,0.00005,0.00202,10.62,0.787,74.84,0.98,24.81,25.03,13.03,10.62,0,161.53524,47.21296,-1
01,2006,341,31,-1.32543,-2.61965,-0.01166,0.00008,0.00319,10.37,0.696,73.61,0.98,24.91,25.03,13.03,10.37,0,161.38637,47.76731,-1
01,2006,341,32,-1.63953,-2.66842,-0.01673,0.00006,0.00252,9.98,0.838,76.54,1.078,24.78,25.03,13.03,9.98,0,161.23620,48.31391,-1
01,2006,341,33,-1.54289,-2.78454,-0.02131,0.00004,0.00148,10.09,0.964,74.4,1.078,24.78,25.03,13.03,10.09,0,161.08475,48.85289,-1
01,2006,341,34,-1.27021,-2.69861,-0.01083,0.00008,0.00323,10.16,0.906,75.79,1.078,24.91,25.04,13.03,10.16,0,160.93205,49.38437,-1
01,2006,341,35,-1.62918,-2.50817,-0.01395,0.00007,0.00285,9.83,1.308,76.42,1.568,24.81,25.04,13.03,9.83,0,160.77815,49.90846,-1
01,2006,341,36,-1.65679,-2.50817,-0.02270,0.00003,0.00121,9.62,1.388,78.75,1.568,24.75,25.04,13.03,9.363,0,160.62307,50.42529,-1
01,2006,341,37,-1.42553,-2.69629,-0.01145,0.00008,0.00322,9.52,1.561,83.8,1.666,24.9,25.04,13.03,9.064,0,160.46683,50.93498,-1
