0,2015,316,0,-0.707418,-2.56705,-0.013953,0.000074,0.002959,8.98,0.181,48.78,0.588,24.87,23.89,12.92,8.98,0,159.95937,25.48003,-1
0,2015,316,1,-1.00418,-2.70643,-0.011524,0.000089,0.003556,9.05,0.632,60.77,0.784,24.88,23.89,12.92,9.05,0,159.87159,26.12493,-1
0,2015,316,2,-1.24229,-2.78773,-0.020618,0.000055,0.002185,9.13,0.614,61.02,0.784,24.75,23.89,12.92,9.13,0,159.78177,26.76475,-1
0,2015,316,3,-1.29060,-2.78774,-0.018327,0.000055,0.002199,9.19,0.457,60.96,0.588,24.81,23.89,12.92,9.19,0,159.68994,27.39942,-1
0,2015,316,4,-1.55977,-2.78774,-0.011316,0.000087,0.003488,9.2,0.407,60.96,0.49,24.9,23.89,12.92,9.2,0,159.59614,28.02892,-1
0,2015,316,5,-1.65638,-2.77379,-0.016314,0.000073,0.002904,9.2,0.204,60.9,0.392,24.8,23.88,12.92,9.2,0,159.50038,28.65319,-1
0,2015,316,6,-1.49764,-2.62743,-0.021729,0.000043,0.001737,9.17,0.098,60.9,0.098,24.75,23.88,12.92,9.17,0,159.40270,29.27222,-1
0,2015,316,7,-1.25953,-2.76913,-0.013051,0.000079,0.003162,9.11,0.098,60.92,0.098,24.89,23.88,12.92,9.11,0,159.30312,29.88597,-1
0,2015,316,8,-1.23883,-2.78771,-0.011802,0.000092,0.003664,9.06,0.098,60.94,0.098,24.86,23.87,12.92,9.06,0,159.20167,30.49443,-1
0,2015,316,9,-1.23192,-2.64368,-0.022353,0.000042,0.001669,8.98,0.098,60.94,0.098,24.74,23.87,12.92,8.98,0,159.09839,31.09756,-1
0,2015,316,10,-1.24228,-2.47875,-0.016383,0.000065,0.002592,8.89,0.098,60.94,0.098,24.84,23.87,12.92,8.89,0,158.99328,31.69536,-1
0,2015,316,11,-1.22848,-2.25806,-0.011316,0.000088,0.003529,8.8,0.098,60.94,0.098,24.9,23.87,12.92,8.8,0,158.88639,32.28782,-1
0,2015,316,12,-0.862701,-2.47411,-0.017772,0.000063,0.002524,8.71,0.098,60.94,0.098,24.78,23.87,12.92,8.71,0,158.77774,32.87492,-1
0,2015,316,13,-0.655655,-2.25110,-0.020201,0.000044,0.001751,8.59,0.098,60.94,0.098,24.77,23.86,12.92,8.59,0,158.66736,33.45667,-1
0,2015,316,14,-0.735023,-2.17211,-0.011732,0.000085,0.003406,8.5,0.098,60.94,0.098,24.9,23.86,12.92,8.5,0,158.55527,34.03307,-1
