0,2009,286,0,-0.620884,-2.51023,-0.009091,0.000109,0.004369,18.45,3.466,79.89,4.9,24.94,26.18,13.01,18.45,0,150.79130,17.16235,-1
0,2009,286,1,-0.627781,-2.50790,-0.009646,0.000107,0.004260,18.43,3.67,78.33,4.998,24.93,26.18,13.01,18.43,0,150.73108,17.65421,-1
0,2009,286,2,-0.689868,-2.50790,-0.009785,0.000105,0.004219,18.37,3.103,82.5,4.508,24.91,26.18,13.01,18.37,0,150.66921,18.14428,-1
0,2009,286,3,-0.814043,-2.56827,-0.009577,0.000108,0.004301,18.33,3.335,76.36,4.606,24.9,26.18,13.01,18.33,0,150.60570,18.63251,-1
0,2009,286,4,-0.827839,-2.54040,-0.009299,0.000110,0.004396,18.26,2.857,76.26,4.41,24.89,26.18,13.02,18.26,0,150.54056,19.11888,-1
0,2009,286,5,-0.831287,-2.50789,-0.009785,0.000109,0.004355,18.22,2.12,79.69,3.136,24.89,26.17,13.02,18.22,0,150.47380,19.60336,-1
0,2009,286,6,-0.851981,-2.61470,-0.009369,0.000109,0.004341,18.2,2.947,80.1,4.704,24.91,26.17,13.02,18.2,0,150.40543,20.08590,-1
0,2009,286,7,-0.831285,-2.73312,-0.006662,0.000121,0.004857,18.24,4.546,80.2,5.684,24.94,26.17,13.02,18.031,0,150.33547,20.56648,-1
0,2009,286,8,-0.827835,-2.78189,-0.005621,0.000128,0.005128,18.23,3.03,81,4.606,24.97,26.17,13.02,18.23,0,150.26392,21.04506,-1
0,2009,286,9,-0.827840,-2.77494,-0.005899,0.000123,0.004938,18.19,3.688,79.31,5.684,24.97,26.17,13.02,18.182,0,150.19080,21.52162,-1
0,2009,286,10,-0.827841,-2.74707,-0.009508,0.000108,0.004301,18.17,3.737,79.99,4.704,24.95,26.17,13.02,18.144,0,150.11612,21.99613,-1
0,2009,286,11,-0.848535,-2.78654,-0.008952,0.000107,0.004274,18.12,3.301,81,4.998,24.95,26.16,13.02,18.12,0,150.03989,22.46856,-1
0,2009,286,12,-0.838189,-2.78423,-0.009646,0.000104,0.004179,18.09,3.691,73.65,5.194,24.94,26.16,13.02,18.059,0,149.96212,22.93888,-1
0,2009,286,13,-0.838192,-2.74244,-0.009161,0.000107,0.004287,18.01,3.072,71.23,5.194,24.93,26.16,13.02,18.01,0,149.88282,23.40707,-1
0,2009,286,14,-1.05895,-2.57060,-0.009646,0.000108,0.004328,17.94,2.868,76.1,3.626,24.92,26.16,13.02,17.94,0,149.80202,23.87310,-1
0,2009,286,15,-1.17967,-2.66348,-0.009299,0.000108,0.004328,17.89,3.322,76.13,4.802,24.91,26.16,13.02,17.89,0,149.71971,24.33696,-1
0,2009,286,16,-1.0279,-2.78654,-0.009716,0.000108,0.004301,17.93,2.884,74.78,4.312,24.91,26.16,13.02,17.93,0,149.63592,24.79862,-1
0,2009,286,17,-1.0279,-2.78654,-0.009299,0.000108,0.004314,17.9,3.417,72.38,4.704,24.9,26.16,13.02,17.9,0,149.55065,25.25806,-1
0,2009,286,18,-0.965811,-2.87013,-0.009646,0.000108,0.004314,17.91,3.041,77.48,4.312,24.9,26.16,13.02,17.91,0,149.46391,25.71525,-1
0,2009,286,19,-0.848532,-2.85388,-0.009161,0.000109,0.004369,17.9,2.852,74.72,4.41,24.9,26.15,13.02,17.9,0,149.37573,26.17020,-1
0,2009,286,20,-0.872678,-2.84923,-0.009855,0.000109,0.004369,17.91,3.971,76.72,5.586,24.91,26.15,13.02,17.763,0,149.28611,26.62286,-1
0,2009,286,21,-0.803697,-2.86783,-0.009230,0.000107,0.004274,17.97,4.678,74.98,6.566,24.91,26.15,13.02,17.666,0,149.19507,27.07324,-1
0,2009,286,22,-0.634678,-2.78655,-0.008952,0.000111,0.004436,18.01,4.351,73.93,5.684,24.93,26.15,13.02,17.791,0,149.10261,27.52131,-1
0,2009,286,23,-0.724359,-2.62864,-0.007703,0.000116,0.004653,17.97,3.946,76.58,5.782,24.94,26.14,13.02,17.844,0,149.00875,27.96705,-1
0,2009,286,24,-0.714011,-2.78654,-0.006385,0.000124,0.004952,18,3.958,74.56,5.39,24.95,26.14,13.02,17.877,0,148.91351,28.41047,-1
0,2009,286,25,-0.589834,-2.78422,-0.006454,0.000121,0.004830,17.95,2.706,69.56,4.018,24.95,26.14,13.02,17.95,0,148.81690,28.85154,-1
0,2009,286,26,-0.817488,-2.56826,-0.007564,0.000116,0.004653,17.92,3.829,75.04,6.272,24.95,26.13,13.02,17.813,0,148.71893,29.29025,-1
0,2009,286,27,-0.662268,-2.71222,-0.009716,0.000108,0.004314,17.98,3.796,75.22,6.37,24.95,26.13,13.02,17.896,0,148.61961,29.72660,-1
0,2009,286,28,-0.482904,-2.66346,-0.009508,0.000108,0.004314,18,2.811,73.74,3.724,24.94,26.13,13.02,18,0,148.51895,30.16057,-1
0,2009,286,29,-0.717461,-2.57755,-0.009161,0.000107,0.004287,17.93,3.709,68.91,5.782,24.94,26.13,12.97,17.858,0,148.41698,30.59216,-1
0,2009,286,30,-0.472559,-2.68205,-0.009438,0.000107,0.004274,17.99,4.48,71.74,6.762,24.94,26.13,12.97,17.736,0,148.31369,31.02135,-1
0,2009,286,31,-0.203510,-2.78654,-0.009716,0.000107,0.004260,18.06,5.486,63,7.84,24.93,26.12,13.02,17.608,0,148.20912,31.44815,-1
0,2009,286,32,-0.031044,-2.78191,-0.009300,0.000109,0.004342,18.06,5.379,68.66,8.82,24.93,26.12,13.01,17.629,0,148.10326,31.87255,-1
0,2009,286,33,-0.175917,-2.77959,-0.009577,0.000108,0.004328,18.02,5.774,69.72,7.644,24.92,26.12,13.01,17.502,0,147.99613,32.29454,-1
0,2009,286,34,-0.244903,-2.58685,-0.009091,0.000110,0.004382,18.01,5.589,69.39,10.49,24.92,26.12,13.01,17.525,0,147.88775,32.71412,-1
