0,2010,188,0,-2.22852,-4.73766,0,0.000162,0.006499,30.94,2.079,70.88,2.548,25.29,25.59,12.91,30.94,0,121.25617,3.99651,-1
0,2010,188,1,-2.20436,-4.73299,0.000069,0.000163,0.006513,30.88,1.926,68.18,2.646,25.28,25.59,12.91,30.88,0,121.24169,4.26595,-1
0,2010,188,2,-2.08707,-4.73067,0,0.000162,0.006472,30.84,2.043,67.94,2.548,25.28,25.59,12.91,30.84,0,121.22626,4.53527,-1
0,2010,188,3,-1.95943,-4.93272,0,0.000162,0.006472,31.05,3.642,63.6,5.684,25.28,25.59,12.91,31.05,0,121.20988,4.80447,-1
0,2010,188,4,-0.331170,-5.70371,0,0.000161,0.006445,31.28,3.002,67.98,4.116,25.29,25.59,12.91,31.28,0,121.19256,5.07354,-1
0,2010,188,5,-0.517452,-4.99539,0.000069,0.000161,0.006458,31.24,2.592,72.25,3.234,25.3,25.59,12.91,31.24,0,121.17429,5.34248,-1
0,2010,188,6,-1.39022,-4.49145,0,0.000161,0.006458,31.05,2.035,75.57,2.45,25.3,25.59,12.91,31.05,0,121.15508,5.61127,-1
0,2010,188,7,-1.93527,-4.27081,0,0.000162,0.006472,30.87,1.512,73.21,1.862,25.29,25.59,12.91,30.87,0,121.13492,5.87991,-1
0,2010,188,8,-2.45961,-4.18022,0,0.000161,0.006458,30.67,1.454,75.6,1.764,25.29,25.58,12.91,30.67,0,121.11382,6.14840,-1
0,2010,188,9,-2.49065,-4.41011,0,0.000161,0.006445,30.57,1.677,70.71,2.352,25.28,25.59,12.91,30.57,0,121.09178,6.41672,-1
0,2010,188,10,-2.48375,-4.65396,0,0.000162,0.006499,30.63,1.857,70.61,2.254,25.28,25.59,12.91,30.63,0,121.06880,6.68487,-1
0,2010,188,11,-2.48376,-4.77474,0,0.000162,0.006485,30.6,1.963,67.63,2.254,25.27,25.59,12.92,30.6,0,121.04488,6.95285,-1
0,2010,188,12,-2.31472,-4.83975,0,0.000162,0.006472,30.62,2.004,69.4,2.45,25.27,25.59,12.92,30.62,0,121.02003,7.22064,-1
0,2010,188,13,-2.48375,-4.86761,0,0.000162,0.006499,30.6,2.094,69.56,2.45,25.26,25.6,12.92,30.6,0,120.99424,7.48823,-1
0,2010,188,14,-2.46651,-5.01394,0,0.000162,0.006472,30.58,2.179,70,2.646,25.26,25.6,12.92,30.58,0,120.96751,7.75563,-1
0,2010,188,15,-2.31817,-5.01626,0.000069,0.000162,0.006485,30.57,2.043,68.99,2.548,25.26,25.6,12.91,30.57,0,120.93985,8.02282,-1
0,2010,188,16,-2.44927,-5.01628,0,0.000162,0.006499,30.57,2.352,68.14,2.94,25.25,25.61,12.92,30.57,0,120.91125,8.28981,-1
0,2010,188,17,-2.46996,-4.98607,0.000069,0.000162,0.006499,30.56,2.198,69.63,2.842,25.25,25.61,12.91,30.56,0,120.88172,8.55657,-1
0,2010,188,18,-2.48375,-4.97677,0,0.000162,0.006486,30.53,2.27,69.61,2.646,25.25,25.62,12.91,30.53,0,120.85127,8.82311,-1
0,2010,188,19,-2.48376,-4.73991,0,0.000162,0.006499,30.53,2.007,69.53,2.352,25.25,25.63,12.92,30.53,0,120.81988,9.08941,-1
0,2010,188,20,-2.48376,-4.77939,0,0.000163,0.006513,30.44,1.991,71.59,2.646,25.24,25.63,12.92,30.44,0,120.78757,9.35548,-1
0,2010,188,21,-2.48375,-4.81885,0.000139,0.000162,0.006499,30.44,1.844,74.35,2.45,25.24,25.63,12.92,30.44,0,120.75433,9.62130,-1
0,2010,188,22,-2.43890,-5.01623,0,0.000162,0.006499,30.38,1.855,74.03,2.254,25.24,25.63,12.92,30.38,0,120.72017,9.88687,-1
0,2010,188,23,-2.48719,-5.01622,0,0.000162,0.006485,30.34,1.906,74.39,2.254,25.23,25.62,12.92,30.34,0,120.68509,10.15218,-1
0,2010,188,24,-2.48720,-4.93729,0,0.000163,0.006513,30.33,1.869,74.66,2.156,25.23,25.62,12.92,30.33,0,120.64908,10.41723,-1
0,2010,188,25,-2.48720,-4.74685,0,0.000163,0.006513,30.28,1.81,75.77,2.254,25.23,25.62,12.92,30.28,0,120.61216,10.68201,-1
0,2010,188,26,-2.50099,-4.78632,0.000139,0.000162,0.006485,30.19,1.782,74.56,2.45,25.22,25.62,12.92,30.19,0,120.57432,10.94651,-1
0,2010,188,27,-2.76317,-4.73756,0,0.000163,0.006513,30.19,1.782,72.29,2.156,25.21,25.62,12.92,30.19,0,120.53556,11.21073,-1
0,2010,188,28,-2.76317,-4.83743,0.000069,0.000162,0.006499,30.1,1.452,75.21,1.862,25.21,25.62,12.92,30.1,0,120.49589,11.47466,-1
0,2010,188,29,-2.53551,-5.10916,0,0.000162,0.006499,30.07,1.669,80.8,1.96,25.2,25.62,12.92,30.07,0,120.45531,11.73829,-1
0,2010,188,30,-2.41477,-5.29262,0.000069,0.000162,0.006485,30.09,1.388,81.6,1.568,25.19,25.62,12.82,30.09,0,120.41382,12.00162,-1
0,2010,188,31,-2.32162,-5.29492,0.000208,0.000163,0.006513,30.08,1.491,83.8,1.96,25.19,25.62,12.92,30.08,0,120.37142,12.26464,-1
0,2010,188,32,-2.37335,-5.29491,0.000069,0.000163,0.006513,30.14,1.472,86.3,1.862,25.19,25.62,12.91,30.14,0,120.32811,12.52735,-1
