01,2008,45,0,-0.40069,-1.95458,-0.01208,0.00008,0.00312,7.183,7.481,15.24,14.01,24.87,19.52,13.13,3.201,0,157.09649,3.41671,-1
01,2008,45,1,-0.40760,-1.95692,-0.02430,0.00002,0.00094,7.119,7.706,56.48,11.76,24.71,19.51,13.12,3.049,0,157.08311,4.04102,-1
01,2008,45,2,-0.41796,-1.92205,-0.01576,0.00006,0.00233,7.086,6.759,23.2,10.49,24.86,19.5,13.12,3.308,0,157.06754,4.66462,-1
01,2008,45,3,-0.42142,-1.92902,-0.01507,0.00006,0.00259,7.049,6.409,16.31,11.66,24.81,19.49,13.12,3.381,0,157.04978,5.28740,-1
01,2008,45,4,-0.71503,-1.86860,-0.02507,0.00002,0.00081,7.08,4.065,13.37,6.37,24.73,19.48,13.12,4.411,0,157.02982,5.90927,-1
01,2008,45,5,-0.80484,-1.91973,-0.01222,0.00007,0.00295,7.085,6.096,12.22,10.68,24.89,19.47,13.13,3.540,0,157.00770,6.53011,-1
01,2008,45,6,-0.49741,-2.01735,-0.02007,0.00005,0.00182,7.071,7.879,18.5,12.74,24.74,19.46,13.13,2.935,0,156.98339,7.14983,-1
01,2008,45,7,-0.41797,-2.1568,-0.01882,0.00004,0.00167,7.078,7.845,13.2,12.25,24.79,19.45,13.13,2.955,0,156.95692,7.76832,-1
01,2008,45,8,-0.41451,-1.98017,-0.01285,0.00008,0.00300,7.047,7.063,14.9,11.86,24.86,19.44,13.13,3.157,0,156.92829,8.38549,-1
01,2008,45,9,-0.41451,-1.95227,-0.02521,0.00002,0.00086,7.046,6.507,13.48,10.19,24.71,19.43,13.13,3.343,0,156.89752,9.00123,-1
01,2008,45,10,-0.41796,-1.95227,-0.01472,0.00006,0.00238,7.015,6.641,18.11,12.05,24.86,19.42,13.13,3.257,0,156.86459,9.61545,-1
01,2008,45,11,-0.41106,-1.95227,-0.01680,0.00006,0.00244,6.964,7.226,13,11.56,24.8,19.41,13.13,2.998,0,156.82954,10.22806,-1
01,2008,45,12,-0.43178,-1.88719,-0.02430,0.00002,0.00088,7.022,4.544,19.17,7.448,24.74,19.41,13.14,4.103,0,156.79236,10.83895,-1
01,2008,45,13,-0.41451,-1.93135,-0.01326,0.00007,0.00299,6.998,7.575,11.87,12.25,24.88,19.4,13.14,2.932,0,156.75307,11.44804,-1
01,2008,45,14,-0.41451,-1.95226,-0.02146,0.00004,0.00155,6.957,10.7,13.41,14.21,24.73,19.39,13.14,2.052,0,156.71168,12.05524,-1
01,2008,45,15,-0.41451,-1.95227,-0.01937,0.00004,0.00171,6.96,9.1,14.1,13.52,24.81,19.38,13.14,2.449,0,156.66819,12.66047,-1
01,2008,45,16,-0.41106,-1.95228,-0.01299,0.00008,0.00316,6.97,8.17,12.04,11.47,24.85,19.37,13.14,2.719,0,156.62263,13.26362,-1
01,2008,45,17,-0.41797,-1.90579,-0.02597,0.00002,0.00067,6.968,7.646,12.55,11.66,24.71,19.36,13.14,2.872,0,156.57500,13.86463,-1
01,2008,45,18,-0.41451,-1.95228,-0.01465,0.00006,0.00252,6.932,8.09,12.36,11.47,24.87,19.35,13.14,2.693,0,156.52532,14.46341,-1
01,2008,45,19,-0.41452,-1.94998,-0.01826,0.00006,0.00232,6.96,6.234,17.33,9.8,24.77,19.34,13.14,3.330,0,156.47359,15.05989,-1
01,2008,45,20,-0.41452,-1.95231,-0.02243,0.00003,0.00128,6.952,6.747,20.02,10.49,24.75,19.33,13.14,3.140,0,156.41984,15.65397,-1
01,2008,45,21,-0.41106,-1.95231,-0.01292,0.00008,0.00310,6.93,5.924,17.85,9.8,24.88,19.32,13.14,3.407,0,156.36408,16.24560,-1
