01,2008,103,0,-1.05282,-4.73797,-0.00958,0.00010,0.00392,16.64,1.367,169.4,1.666,24.91,24.69,13.04,16.64,0,134.85645,6.60541,-1
01,2008,103,1,-0.85606,-4.73796,-0.00979,0.00010,0.00404,16.66,1.713,170.7,2.156,24.89,24.69,13.03,16.66,0,134.83234,6.95219,-1
01,2008,103,2,-0.83190,-4.73100,-0.00951,0.00010,0.00398,16.65,1.383,169.9,1.764,24.87,24.69,13.03,16.65,0,134.80702,7.29864,-1
01,2008,103,3,-0.82845,-4.55450,-0.01228,0.00009,0.00346,16.65,1.571,151.9,2.352,24.85,24.68,13.03,16.65,0,134.78048,7.64476,-1
01,2008,103,4,-0.57647,-4.34316,-0.01388,0.00008,0.00305,16.77,1.824,16.84,2.352,24.85,24.68,13.03,16.77,0,134.75274,7.99052,-1
01,2008,103,5,-0.37281,-4.18058,-0.01284,0.00008,0.00328,16.82,1.717,168.2,2.352,24.87,24.68,13.04,16.82,0,134.72378,8.33592,-1
01,2008,103,6,-0.15534,-4.16201,-0.00937,0.00010,0.00393,16.84,1.744,10.86,2.254,24.91,24.68,13.04,16.84,0,134.69363,8.68094,-1
01,2008,103,7,-0.00690,-4.01105,-0.00944,0.00010,0.00387,16.84,1.55,162.9,2.254,24.93,24.68,13.04,16.84,0,134.66227,9.02556,-1
01,2008,103,8,0.03452,-3.90422,-0.00916,0.00010,0.00387,16.88,1.926,8.62,2.45,24.93,24.67,13.04,16.88,0,134.62971,9.36978,-1
01,2008,103,9,0.13462,-3.70216,-0.00923,0.00010,0.00411,16.87,1.473,161.5,2.058,24.91,24.67,13.04,16.87,0,134.59595,9.71357,-1
01,2008,103,10,0.08975,-3.44436,-0.00937,0.00010,0.00411,16.82,1.596,171,2.058,24.9,24.66,13.04,16.82,0,134.56100,10.05692,-1
01,2008,103,11,0.16224,-3.34449,-0.00999,0.00010,0.00403,16.78,1.259,170.5,1.96,24.88,24.66,13.04,16.78,0,134.52486,10.39981,-1
01,2008,103,12,0.03452,-3.37237,-0.01131,0.00009,0.00376,16.74,1.405,164.8,1.764,24.86,24.66,13.04,16.74,0,134.48753,10.74224,-1
01,2008,103,13,0.00690,-3.50475,-0.01451,0.00007,0.00299,16.65,1.279,161.5,1.764,24.84,24.65,13.04,16.65,0,134.44901,11.08419,-1
01,2008,103,14,0,-3.62321,-0.01388,0.00008,0.00330,16.64,1.45,154.7,1.96,24.87,24.65,13.04,16.64,0,134.40931,11.42564,-1
