0,2012,44,0,-1.23900,-3.06689,-0.012774,0.000082,0.003284,12.81,2.354,78.12,2.94,24.89,22.26,12.95,12.268,0,157.42356,3.47761,-1
0,2012,44,1,-1.19067,-2.89728,-0.009164,0.000098,0.003909,12.81,2.069,80.7,2.94,24.95,22.26,12.95,12.448,0,157.40996,4.10957,-1
0,2012,44,2,-0.855907,-2.78809,-0.010205,0.000099,0.003977,12.86,2.641,75.07,3.234,24.89,22.25,12.95,12.164,0,157.39414,4.74080,-1
0,2012,44,3,-0.849005,-2.79041,-0.015343,0.000075,0.002999,12.87,2.267,74.09,3.136,24.82,22.25,12.95,12.391,0,157.37609,5.37117,-1
0,2012,44,4,-0.835196,-2.80434,-0.016801,0.000062,0.002497,12.9,2.195,72.16,3.332,24.84,22.25,12.95,12.471,0,157.35584,6.00058,-1
0,2012,44,5,-0.838646,-2.66958,-0.009789,0.000090,0.003610,12.86,2.283,72.63,2.94,24.94,22.24,12.95,12.370,0,157.33338,6.62893,-1
0,2012,44,6,-0.838644,-2.50926,-0.010344,0.000096,0.003841,12.88,2.017,68.78,2.646,24.93,22.24,12.95,12.565,0,157.30872,7.25610,-1
0,2012,44,7,-0.828293,-2.50927,-0.011524,0.000093,0.003732,12.84,2.081,67.54,2.842,24.86,22.24,12.95,12.475,0,157.28187,7.88200,-1
0,2012,44,8,-0.828295,-2.50927,-0.019369,0.000053,0.002104,12.83,2.194,63.12,2.744,24.81,22.23,12.95,12.390,0,157.25283,8.50651,-1
0,2012,44,9,-0.828298,-2.50928,-0.012080,0.000085,0.003393,12.79,2.427,64.75,3.136,24.89,22.23,12.95,12.201,0,157.22162,9.12954,-1
0,2012,44,10,-0.828295,-2.50927,-0.009025,0.000095,0.003814,12.76,2.278,67.25,2.94,24.95,22.23,12.95,12.255,0,157.18824,9.75099,-1
0,2012,44,11,-0.835195,-2.50462,-0.009719,0.000100,0.004017,12.71,2.081,68.66,2.744,24.9,22.22,12.95,12.323,0,157.15271,10.37075,-1
0,2012,44,12,-0.907668,-2.37915,-0.015412,0.000075,0.002986,12.66,1.728,69.35,2.646,24.82,22.22,12.95,12.520,0,157.11503,10.98873,-1
0,2012,44,13,-0.842095,-2.49299,-0.017009,0.000063,0.002538,12.69,2.506,74.6,3.136,24.84,22.22,12.95,12.037,0,157.07521,11.60483,-1
0,2012,44,14,-0.828294,-2.50927,-0.010066,0.000095,0.003800,12.7,1.935,72.56,2.352,24.94,22.22,12.95,12.412,0,157.03326,12.21897,-1
0,2012,44,15,-0.828295,-2.50927,-0.010205,0.000098,0.003909,12.7,1.895,70.06,2.548,24.93,22.21,12.95,12.441,0,156.98921,12.83105,-1
0,2012,44,16,-0.828297,-2.48140,-0.011733,0.000093,0.003719,12.64,1.916,67.54,2.646,24.86,22.21,12.95,12.356,0,156.94305,13.44098,-1
0,2012,44,17,-0.828294,-2.23278,-0.018952,0.000054,0.002144,12.6,2.13,67.19,2.548,24.8,22.21,12.95,12.162,0,156.89480,14.04868,-1
0,2012,44,18,-0.828292,-2.23046,-0.012843,0.000080,0.003203,12.57,1.967,69.45,2.646,24.89,22.2,12.95,12.238,0,156.84448,14.65406,-1
0,2012,44,19,-0.831740,-2.23045,-0.010136,0.000091,0.003624,12.53,2.169,69.95,2.646,24.94,22.2,12.95,12.054,0,156.79210,15.25705,-1
0,2012,44,20,-0.828291,-2.30248,-0.010691,0.000094,0.003746,12.54,1.841,70.11,2.548,24.89,22.2,12.95,12.295,0,156.73767,15.85755,-1
0,2012,44,21,-0.828294,-2.23046,-0.016870,0.000066,0.002646,12.47,2.037,69.51,2.646,24.82,22.19,12.95,12.073,0,156.68121,16.45550,-1
0,2012,44,22,-0.831742,-2.30015,-0.016314,0.000063,0.002538,12.46,2.184,65.51,2.646,24.84,22.19,12.95,11.962,0,156.62273,17.05083,-1
0,2012,44,23,-0.828291,-2.33501,-0.009928,0.000097,0.003868,12.4,2.177,65.96,3.136,24.94,22.19,12.95,11.897,0,156.56225,17.64345,-1
0,2012,44,24,-0.828294,-2.23046,-0.010344,0.000099,0.003963,12.3,2.23,68.46,3.234,24.92,22.18,12.95,11.745,0,156.49978,18.23331,-1
0,2012,44,25,-0.828296,-2.23046,-0.012288,0.000090,0.003597,12.22,1.914,68.62,2.254,24.85,22.18,12.95,11.870,0,156.43534,18.82033,-1
0,2012,44,26,-0.831749,-2.23047,-0.018605,0.000058,0.002321,12.16,1.854,68.79,2.548,24.81,22.18,12.95,11.845,0,156.36895,19.40445,-1
0,2012,44,27,-0.828300,-2.23048,-0.011386,0.000086,0.003420,12.19,2.256,69.55,3.136,24.91,22.17,12.95,11.599,0,156.30061,19.98562,-1
