01,2006,350,0,-0.48672,-2.49442,-0.01090,0.00008,0.00324,11.05,0.15,37.88,0.294,24.92,24.76,13.03,11.05,0,166.22229,23.97763,-1
01,2006,350,1,-0.41768,-2.38062,-0.01138,0.00009,0.00354,11.06,0.194,37.79,0.392,24.85,24.76,13.03,11.06,0,166.13878,24.87258,-1
01,2006,350,2,-0.37281,-2.45262,-0.02040,0.00004,0.00167,11.02,0.14,37.87,0.294,24.76,24.77,13.03,11.02,0,166.05242,25.75744,-1
01,2006,350,3,-0.39697,-2.50837,-0.01548,0.00006,0.00246,11.04,0.145,37.87,0.294,24.85,24.77,13.03,11.04,0,165.96327,26.63209,-1
01,2006,350,4,-0.26925,-2.60359,-0.01090,0.00008,0.00330,10.98,0.098,37.9,0.098,24.92,24.78,13.03,10.98,0,165.87138,27.49638,-1
01,2006,350,5,-0.13463,-2.77779,-0.01166,0.00009,0.00354,10.91,0.325,56.19,0.686,24.84,24.77,13.03,10.91,0,165.77680,28.35023,-1
01,2006,350,6,-0.01036,-2.78708,-0.02110,0.00004,0.00167,10.84,0.492,147.2,0.686,24.76,24.78,13.03,10.84,0,165.67958,29.19355,-1
01,2006,350,7,0.00345,-2.70115,-0.01478,0.00007,0.00270,10.71,0.207,147.2,0.49,24.86,24.78,13.03,10.71,0,165.57979,30.02627,-1
01,2006,350,8,-0.00345,-2.34579,-0.01083,0.00008,0.00327,10.63,0.098,147.3,0.098,24.92,24.78,13.04,10.63,0,165.47747,30.84833,-1
01,2006,350,9,-0.01036,-2.11585,-0.01187,0.00009,0.00354,10.58,0.098,145.7,0.098,24.83,24.79,13.04,10.58,0,165.37268,31.65972,-1
01,2006,350,10,0.00345,-2.09028,-0.02158,0.00004,0.00145,10.54,0.598,125.9,0.98,24.76,24.79,13.04,10.54,0,165.26547,32.46040,-1
01,2006,350,11,-0.01036,-2.15530,-0.01346,0.00007,0.00286,10.62,0.733,123.6,0.882,24.88,24.79,13.04,10.62,0,165.15589,33.25037,-1
