01,2006,83,0,-1880.62378,-1.47912,7.3011,0.0358,1.4326,-99999,0.284,27.88,0.588,30.62,26.36,12.77,-99999,0,142.34144,5.68438,-1
01,2006,83,1,-1877.66101,-1.53252,6.2845,0.0308,1.2334,-99999,0.105,25.94,0.196,29.87,26.36,12.79,-99999,0,142.32045,6.09199,-1
01,2006,83,2,-1880.25830,-1.49303,5.6240,0.0276,1.1047,-99999,0.098,26.79,0.098,29.4,26.36,12.8,-99999,0,142.29802,6.49919,-1
01,2006,83,3,-1878.79993,-1.40248,5.6699,0.0278,1.1135,-99999,0.098,27.64,0.098,29.42,26.36,12.8,-99999,0,142.27418,6.90595,-1
01,2006,83,4,-1882.42883,-1.45124,5.6644,0.0278,1.1124,-99999,0.106,37.11,0.294,29.38,26.35,12.8,-99999,0,142.24891,7.31227,-1
01,2006,83,5,-1881.25061,-1.53485,5.6791,0.0279,1.1155,-99999,0.518,38.66,0.882,29.36,26.35,12.8,-99999,0,142.22221,7.71810,-1
01,2006,83,6,-1883.04248,-1.58361,7.3118,0.0359,1.4349,-99999,0.595,47.25,0.784,30.63,26.34,12.77,-99999,0,142.19411,8.12343,-1
01,2006,83,7,-1867.89197,-1.67184,7.2794,0.0357,1.4284,-99999,0.588,51.42,0.784,30.62,26.34,12.77,-99999,0,142.16458,8.52823,-1
01,2006,83,8,-1881.26660,-1.56735,5.8583,0.0288,1.1509,-99999,0.379,52,0.588,29.56,26.34,12.8,-99999,0,142.13365,8.93248,-1
01,2006,83,9,-1882.07349,-1.32354,5.7249,0.0281,1.1243,-99999,0.124,52.34,0.294,29.48,26.34,12.8,-99999,0,142.10132,9.33614,-1
01,2006,83,10,-1879.66113,-1.23298,5.6822,0.0279,1.1158,-99999,0.165,52.23,0.294,29.42,26.33,12.8,-99999,0,142.06757,9.73920,-1
01,2006,83,11,-1881.09265,-1.14707,5.6338,0.0277,1.1061,-99999,0.098,52.28,0.098,29.34,26.33,12.8,-99999,0,142.03243,10.14164,-1
01,2006,83,12,-1882.76916,-1.10527,6.2974,0.0309,1.2362,-99999,0.098,52.27,0.098,29.83,26.32,12.79,-99999,0,141.99590,10.54342,-1
01,2006,83,13,-1879.96326,-1.33051,7.5104,0.0369,1.4751,-99999,0.098,52.38,0.098,30.8,26.32,12.77,-99999,0,141.95797,10.94453,-1
01,2006,83,14,-1882.70996,-1.54645,6.3628,0.0312,1.2487,-99999,0.098,52.32,0.098,29.93,26.31,12.79,-99999,0,141.91866,11.34494,-1
01,2006,83,15,-1880.83521,-1.59522,5.6235,0.0276,1.1044,-99999,0.098,52.19,0.098,29.39,26.31,12.8,-99999,0,141.87796,11.74463,-1
01,2006,83,16,-1882.89233,-1.42803,5.5693,0.0274,1.0959,-99999,0.098,52.16,0.098,29.36,26.3,12.8,-99999,0,141.83588,12.14358,-1
01,2006,83,17,-1882.87512,-1.27710,5.6843,0.0279,1.1166,-99999,0.098,52.12,0.098,29.39,26.3,12.8,-99999,0,141.79244,12.54177,-1
01,2006,83,18,-1881.08325,-1.11688,5.8457,0.0287,1.1472,-99999,0.098,52.13,0.098,29.48,26.29,12.79,-99999,0,141.74762,12.93916,-1
01,2006,83,19,-1880.81116,-1.08902,7.6092,0.0373,1.4927,-99999,0.098,52.13,0.098,30.86,26.29,12.77,-99999,0,141.70144,13.33576,-1
01,2006,83,20,-1876.23474,-1.13546,6.6572,0.0327,1.3068,-99999,0.098,52.16,0.098,30.15,26.29,12.78,-99999,0,141.65390,13.73152,-1
01,2006,83,21,-1881.46375,-1.36766,5.6281,0.0277,1.1079,-99999,0.098,52.22,0.098,29.41,26.28,12.8,-99999,0,141.60501,14.12643,-1
01,2006,83,22,-1880.62231,-1.40482,5.6919,0.0279,1.1178,-99999,0.098,52.23,0.098,29.44,26.28,12.8,-99999,0,141.55477,14.52047,-1
