0,2013,138,0,-0.206915,-3.11097,0.000069,0.000166,0.006633,23.62,2.832,23.99,3.43,24.88,28.27,12.84,23.62,0,124.06061,6.62018,-1
0,2013,138,1,-0.110355,-3.03667,-0.007078,0.000106,0.004232,23.62,2.886,24.04,3.332,24.95,28.27,12.84,23.62,0,124.03667,6.90292,-1
0,2013,138,2,-0.037934,-3.03203,0.000278,0.000167,0.006674,23.59,2.089,23.91,2.842,24.84,28.27,12.84,23.59,0,124.01173,7.18546,-1
0,2013,138,3,-0.196569,-2.98560,-0.007078,0.000107,0.004273,23.56,0.916,37.52,1.568,24.97,28.27,12.84,23.56,0,123.98581,7.46777,-1
0,2013,138,4,-0.206915,-2.85559,0.000208,0.000167,0.006674,23.52,0.374,132.3,0.784,24.82,28.27,12.84,23.52,0,123.95890,7.74987,-1
0,2013,138,5,-0.206915,-2.84398,-0.007217,0.000110,0.004409,23.48,0.224,161.5,0.686,25,28.26,12.84,23.48,0,123.93101,8.03174,-1
0,2013,138,6,-0.337961,-2.78594,0.000347,0.000166,0.006647,23.44,0.111,166.3,0.294,24.78,28.26,12.84,23.44,0,123.90213,8.31337,-1
0,2013,138,7,-0.610399,-2.78594,-0.006870,0.000108,0.004327,23.4,0.101,165,0.196,25.05,28.26,12.84,23.4,0,123.87227,8.59475,-1
0,2013,138,8,-0.844902,-2.84630,-0.003053,0.000151,0.006023,23.34,0.103,162,0.196,24.71,28.26,12.84,23.34,0,123.84143,8.87588,-1
0,2013,138,9,-1.00009,-3.00417,-0.003955,0.000120,0.004816,23.3,0.268,169.8,0.588,25.12,28.26,12.84,23.3,0,123.80961,9.15675,-1
0,2013,138,10,-1.03457,-3.14347,-0.008049,0.000118,0.004734,23.3,0.392,169.2,0.882,24.68,28.26,12.84,23.3,0,123.77681,9.43734,-1
0,2013,138,11,-1.03457,-3.22472,0.000763,0.000152,0.006091,23.29,0.098,4.158,0.098,25.13,28.26,12.84,23.29,0,123.74303,9.71766,-1
