0,2009,227,0,-0.528013,-4.24001,-0.000069,0.000158,0.006338,30.97,7.424,79.46,10.49,25.35,22.25,13.08,30.97,0,129.84312,4.80482,-1
0,2009,227,1,-0.873117,-3.81715,-0.000417,0.000157,0.006270,30.74,5.697,75.63,8.04,25.35,22.27,13.08,30.74,0,129.82585,5.11999,-1
0,2009,227,2,-1.21823,-3.59647,-0.000139,0.000157,0.006297,30.59,5.8,78.55,8.23,25.34,22.29,13.07,30.59,0,129.80747,5.43497,-1
0,2009,227,3,-1.14232,-3.62902,-0.000139,0.000157,0.006297,30.57,5.638,77.49,8.04,25.34,22.32,13.07,30.57,0,129.78799,5.74975,-1
0,2009,227,4,-1.24239,-3.90780,-0.000069,0.000160,0.006392,30.66,7.935,79.12,10,25.34,22.34,13.07,30.66,0,129.76741,6.06433,-1
0,2009,227,5,-0.496957,-4.18195,-0.000278,0.000159,0.006365,30.84,6.38,78.55,9.02,25.34,22.36,13.08,30.84,0,129.74572,6.37868,-1
0,2009,227,6,-0.952504,-4.14246,-0.000069,0.000159,0.006352,30.66,5.921,77.91,7.938,25.34,22.39,13.08,30.66,0,129.72293,6.69279,-1
0,2009,227,7,-1.53229,-3.97519,-0.000069,0.000160,0.006406,30.53,6.221,76.29,9.7,25.34,22.42,13.08,30.53,0,129.69904,7.00667,-1
0,2009,227,8,-1.28036,-3.94964,0,0.000159,0.006365,30.66,6.468,77.19,7.84,25.34,22.46,13.08,30.66,0,129.67405,7.32028,-1
0,2009,227,9,-1.24239,-3.97286,-0.000208,0.000161,0.006433,30.64,7.28,77.07,9.51,25.34,22.49,13.08,30.64,0,129.64797,7.63363,-1
0,2009,227,10,-0.914539,-4.21912,-0.000208,0.000160,0.006392,30.71,7.964,75.71,11.27,25.34,22.52,13.08,30.71,0,129.62079,7.94671,-1
0,2009,227,11,-0.904181,-4.00768,-0.000208,0.000160,0.006392,30.66,7.409,76.59,9.7,25.34,22.54,13.08,30.66,0,129.59251,8.25949,-1
0,2009,227,12,-0.931792,-3.91011,-0.000069,0.000160,0.006406,30.68,7.678,75.05,9.8,25.34,22.54,13.08,30.68,0,129.56314,8.57198,-1
0,2009,227,13,-1.23204,-3.71264,-0.000069,0.000158,0.006324,30.5,5.852,77.99,8.13,25.34,22.52,13.08,30.5,0,129.53269,8.88415,-1
0,2009,227,14,-1.83252,-3.61273,0,0.000162,0.006474,30.34,6.824,76.85,10.19,25.33,22.48,13.08,30.34,0,129.50115,9.19601,-1
0,2009,227,15,-1.30451,-3.94031,-0.000069,0.000160,0.006392,30.49,8.14,76.17,10.68,25.33,22.43,13.08,30.49,0,129.46852,9.50754,-1
0,2009,227,16,-0.807555,-3.92174,0,0.000159,0.006365,30.59,7.928,79.94,10.39,25.33,22.37,13.08,30.59,0,129.43481,9.81872,-1
0,2009,227,17,-0.251929,-4.04488,-0.000069,0.000160,0.006392,30.73,9.69,77.29,12.84,25.34,22.31,13.08,30.73,0,129.40001,10.12955,-1
0,2009,227,18,-0.141495,-4.19126,-0.000139,0.000158,0.006324,30.69,7.866,77.43,10.09,25.34,22.27,13.08,30.69,0,129.36414,10.44001,-1
0,2009,227,19,-0.462452,-3.92876,0,0.000160,0.006406,30.61,8.69,76.97,11.47,25.34,22.27,13.08,30.61,0,129.32719,10.75011,-1
0,2009,227,20,-0.824824,-3.81260,-0.000347,0.000159,0.006379,30.51,7.753,78.28,10.88,25.34,22.27,13.08,30.51,0,129.28917,11.05982,-1
0,2009,227,21,-0.572894,-3.88001,-0.000208,0.000158,0.006324,30.58,8.81,80.7,13.72,25.34,22.28,13.08,30.58,0,129.25008,11.36914,-1
0,2009,227,22,-0.493517,-3.78243,-0.000208,0.000159,0.006379,30.52,9.31,75.89,13.92,25.34,22.3,13.08,30.52,0,129.20991,11.67806,-1
0,2009,227,23,-0.952522,-3.62444,-0.000208,0.000157,0.006297,30.47,9.27,78.48,11.47,25.34,22.32,13.08,30.47,0,129.16868,11.98656,-1
0,2009,227,24,-0.676432,-3.73366,-0.000139,0.000156,0.006243,30.47,9.07,77.03,13.92,25.34,22.34,13.08,30.47,0,129.12639,12.29464,-1
0,2009,227,25,-1.04916,-3.53618,-0.000139,0.000158,0.006338,30.39,9.21,78.31,12.35,25.34,22.36,13.08,30.39,0,129.08303,12.60229,-1
0,2009,227,26,-1.09403,-3.38053,-0.000208,0.000161,0.006433,30.39,8.92,75.87,13.03,25.34,22.39,13.08,30.39,0,129.03861,12.90949,-1
0,2009,227,27,-1.09403,-3.45952,-0.000208,0.000157,0.006297,30.41,8.08,75.99,11.56,25.34,22.42,13.08,30.41,0,128.99315,13.21625,-1
0,2009,227,28,-1.18031,-3.34799,-0.000347,0.000159,0.006352,30.31,7.962,79.33,12.25,25.34,22.45,13.08,30.31,0,128.94662,13.52254,-1
0,2009,227,29,-0.955987,-3.5362,-0.000139,0.000158,0.006311,30.44,9.99,79.47,13.62,25.33,22.48,13.08,30.44,0,128.89905,13.82837,-1
0,2009,227,30,-0.490073,-3.44791,-0.000069,0.000159,0.006352,30.44,8.27,80.8,12.45,25.34,22.51,12.98,30.44,0,128.85043,14.13372,-1
0,2009,227,31,-0.728204,-3.48275,-0.000069,0.000160,0.006406,30.43,9.21,77.75,11.96,25.34,22.54,13.08,30.43,0,128.80076,14.43858,-1
0,2009,227,32,-0.676432,-3.49899,0,0.000160,0.006419,30.32,7.386,76.45,9.6,25.34,22.55,13.08,30.32,0,128.75006,14.74294,-1
0,2009,227,33,-0.855890,-3.34563,-0.000069,0.000162,0.006460,30.32,10.53,75.82,12.35,25.33,22.55,13.07,30.32,0,128.69832,15.04679,-1
0,2009,227,34,-0.893857,-3.34565,-0.000069,0.000160,0.006406,30.33,8.62,77.42,10.98,25.33,22.53,13.07,30.33,0,128.64554,15.35014,-1
0,2009,227,35,-1.02500,-3.35495,-0.000278,0.000156,0.006243,30.25,8.41,78.06,10.98,25.33,22.49,13.04,30.25,0,128.59173,15.65296,-1
0,2009,227,36,-0.828278,-3.33633,-0.000069,0.000159,0.006379,30.22,8.53,77.08,12.54,25.33,22.43,12.96,30.22,0,128.53690,15.95525,-1
