0,2009,287,0,0,-1.25395,-0.004580,0.000123,0.004925,20.14,1.641,112.6,2.352,25.06,26.14,13.02,20.14,0,151.13850,17.46489,-1
0,2009,287,1,0,-1.25395,-0.008259,0.000104,0.004152,20.13,1.442,118.3,1.764,24.86,26.14,13.02,20.13,0,151.07725,17.96111,-1
0,2009,287,2,0,-1.24931,-0.005066,0.000138,0.005508,20.12,1.403,114.3,2.254,24.78,26.15,13.02,20.12,0,151.01434,18.45546,-1
0,2009,287,3,0,-1.25395,-0.003748,0.000130,0.005196,20.13,2.063,110.2,3.136,25.07,26.15,13.02,20.13,0,150.94978,18.94791,-1
0,2009,287,4,0,-1.29574,-0.008120,0.000107,0.004260,20.13,1.661,111.5,2.548,24.87,26.15,13.02,20.13,0,150.88358,19.43843,-1
0,2009,287,5,0,-1.25627,-0.005899,0.000133,0.005318,20.13,1.434,106.7,2.254,24.77,26.15,13.02,20.13,0,150.81575,19.92698,-1
0,2009,287,6,0.024145,-1.28878,-0.002707,0.000132,0.005291,20.14,2.017,113.7,2.842,25.07,26.16,13.02,20.14,0,150.74630,20.41352,-1
0,2009,287,7,0.162119,-1.27253,-0.007842,0.000108,0.004301,20.14,1.939,105.9,2.646,24.88,26.16,13.02,20.14,0,150.67525,20.89803,-1
0,2009,287,8,0.234555,-1.25859,-0.006662,0.000132,0.005278,20.16,2.519,85.4,4.704,24.76,26.16,13.02,20.16,0,150.60260,21.38047,-1
0,2009,287,9,0.379426,-1.25162,-0.002082,0.000138,0.005508,20.16,1.548,94.2,2.45,25.07,26.16,13.02,20.16,0,150.52837,21.86081,-1
0,2009,287,10,0.251801,-1.15874,-0.008467,0.000104,0.004179,20.15,1.663,103,2.45,24.89,26.16,13.02,20.15,0,150.45257,22.33903,-1
0,2009,287,11,0.293192,-1.11694,-0.006524,0.000131,0.005237,20.15,1.945,106.4,2.94,24.75,26.17,13.02,20.15,0,150.37521,22.81510,-1
0,2009,287,12,0.396672,-1.14016,-0.001527,0.000139,0.005563,20.18,1.762,103.7,2.45,25.08,26.17,13.02,20.18,0,150.29631,23.28898,-1
0,2009,287,13,0.413918,-1.14016,-0.008050,0.000108,0.004328,20.2,1.646,101.1,2.94,24.89,26.17,13.02,20.2,0,150.21588,23.76066,-1
0,2009,287,14,0.386323,-1.11461,-0.006454,0.000130,0.005210,20.18,0.704,90.3,0.98,24.74,26.17,13.02,20.18,0,150.13393,24.23012,-1
0,2009,287,15,0.379425,-1.11461,-0.001388,0.000139,0.005549,20.15,0.875,96.7,1.372,25.08,26.18,13.02,20.15,0,150.05046,24.69732,-1
0,2009,287,16,0.344934,-1.11462,-0.008328,0.000106,0.004247,20.11,0.996,82.5,1.568,24.89,26.18,13.02,20.11,0,149.96551,25.16225,-1
0,2009,287,17,0.393224,-1.11462,-0.005899,0.000135,0.005386,20.08,1.067,105.7,1.666,24.75,26.18,13.02,20.08,0,149.87907,25.62488,-1
0,2009,287,18,0.372527,-1.11694,-0.002151,0.000134,0.005373,20.07,0.727,99.5,1.666,25.08,26.18,13.02,20.07,0,149.79117,26.08521,-1
0,2009,287,19,0.400122,-1.20750,-0.009022,0.000106,0.004246,20.09,1.269,105,2.254,24.88,26.18,13.02,20.09,0,149.70181,26.54320,-1
0,2009,287,20,0.410470,-1.32593,-0.004997,0.000139,0.005562,20.13,1.816,101.9,2.744,24.76,26.18,13.02,20.13,0,149.61100,26.99885,-1
0,2009,287,21,0.413921,-1.24002,-0.003054,0.000131,0.005251,20.16,2.097,111.6,3.528,25.07,26.19,13.02,20.16,0,149.51877,27.45214,-1
0,2009,287,22,0.520850,-1.36309,-0.008675,0.000106,0.004233,20.19,2.804,107.3,4.116,24.87,26.19,13.02,20.19,0,149.42512,27.90304,-1
0,2009,287,23,0.617431,-1.26091,-0.004233,0.000141,0.005630,20.21,2.011,104.7,2.646,24.78,26.19,13.02,20.21,0,149.33007,28.35156,-1
0,2009,287,24,0.555342,-1.33522,-0.004164,0.000125,0.005020,20.22,2.272,110.6,3.626,25.07,26.19,13.02,20.22,0,149.23363,28.79768,-1
0,2009,287,25,0.620878,-1.32825,-0.008120,0.000107,0.004260,20.21,2.434,103.7,3.724,24.86,26.19,13.02,20.21,0,149.13582,29.24137,-1
0,2009,287,26,0.638124,-1.21214,-0.003331,0.000147,0.005861,20.21,2.319,110.2,3.43,24.79,26.19,13.02,20.21,0,149.03664,29.68265,-1
0,2009,287,27,0.600183,-1.09604,-0.004789,0.000124,0.004952,20.21,1.589,96.5,2.45,25.06,26.19,13.02,20.21,0,148.93611,30.12148,-1
0,2009,287,28,0.417371,-1.08675,-0.008536,0.000105,0.004192,20.2,1.442,103.7,3.234,24.85,26.19,13.02,20.2,0,148.83425,30.55787,-1
0,2009,287,29,0.417369,-1.11462,-0.002498,0.000151,0.006037,20.21,1.826,117,3.234,24.81,26.19,13.02,20.21,0,148.73106,30.99182,-1
0,2009,287,30,0.451862,-1.13552,-0.006246,0.000118,0.004708,20.22,2.355,103.5,3.332,25.06,26.19,12.95,20.22,0,148.62657,31.42330,-1
0,2009,287,31,0.565689,-1.11462,-0.008120,0.000108,0.004328,20.23,1.847,111,3.038,24.84,26.19,12.99,20.23,0,148.52077,31.85232,-1
0,2009,287,32,0.441513,-1.11461,-0.000833,0.000158,0.006309,20.23,1.949,105.4,2.548,24.83,26.2,13.02,20.23,0,148.41370,32.27887,-1
0,2009,287,33,0.424266,-1.11461,-0.007148,0.000111,0.004436,20.23,2.381,114.9,3.038,25.05,26.2,13.01,20.23,0,148.30536,32.70295,-1
0,2009,287,34,0.41737,-1.11462,-0.008050,0.000108,0.004328,20.23,1.841,107.2,2.646,24.82,26.2,13.01,20.23,0,148.19576,33.12456,-1
0,2009,287,35,0.413921,-1.11462,0,0.000160,0.006404,20.21,1.617,106,3.038,24.85,26.2,12.89,20.21,0,148.08492,33.54369,-1
0,2009,287,36,0.438065,-1.11462,-0.008259,0.000104,0.004152,20.21,2.055,107.4,3.234,25.04,26.2,13,20.21,0,147.97284,33.96033,-1
0,2009,287,37,0.520851,-1.11462,-0.008744,0.000109,0.004355,20.21,1.697,106.5,2.646,24.8,26.21,13.01,20.21,0,147.85956,34.37450,-1
0,2009,287,38,0.413923,-1.11463,0,0.000159,0.006363,20.18,2.59,110.6,3.724,24.88,26.21,13.01,20.18,0,147.74507,34.78619,-1
0,2009,287,39,0.413924,-1.14250,-0.008605,0.000105,0.004219,20.14,2.927,114.3,3.724,25.03,26.21,13.01,20.14,0,147.62939,35.19541,-1
0,2009,287,40,0.413924,-1.16340,-0.008675,0.000110,0.004396,20.12,2.731,117.7,3.626,24.8,26.21,13,20.12,0,147.51253,35.60214,-1
0,2009,287,41,0.403575,-1.13320,0,0.000159,0.006377,20.11,2.03,105.3,3.332,24.89,26.21,13,20.11,0,147.39451,36.00641,-1
0,2009,287,42,0.375981,-1.11463,-0.008467,0.000106,0.004233,20.11,2.099,106.5,3.136,25.03,26.21,13,20.11,0,147.27534,36.40820,-1
0,2009,287,43,0.324241,-1.11463,-0.008744,0.000108,0.004301,20.09,2.058,103.9,3.136,24.8,26.22,13.01,20.09,0,147.15503,36.80752,-1
0,2009,287,44,0.234557,-1.11463,0,0.000158,0.006336,20.08,2.102,113.9,3.234,24.87,26.22,13.01,20.08,0,147.03359,37.20438,-1
0,2009,287,45,0.265601,-1.16804,-0.008120,0.000107,0.004274,20.07,2.958,113.2,4.018,25.03,26.22,13.01,20.07,0,146.91105,37.59879,-1
0,2009,287,46,0.324244,-1.23771,-0.008328,0.000108,0.004328,20.07,2.736,110.4,4.606,24.82,26.22,13.01,20.07,0,146.78740,37.99074,-1
0,2009,287,47,0.248357,-1.12161,-0.000833,0.000155,0.006214,20.08,2.066,106,2.646,24.85,26.22,13.01,20.08,0,146.66267,38.38025,-1
0,2009,287,48,0.213863,-1.11464,-0.007495,0.000109,0.004355,20.06,2.362,98.3,3.92,25.04,26.22,13.02,20.06,0,146.53686,38.76732,-1
0,2009,287,49,0.227661,-1.11697,-0.008397,0.000108,0.004328,20.08,2.736,96.7,4.704,24.84,26.22,13.02,20.08,0,146.40999,39.15195,-1
0,2009,287,50,0.386334,-1.11464,-0.002429,0.000151,0.006051,20.11,2.867,102.1,4.508,24.82,26.22,13.02,20.11,0,146.28207,39.53417,-1
0,2009,287,51,0.413930,-1.11465,-0.005413,0.000118,0.004735,20.12,2.68,95.6,3.626,25.05,26.22,13.02,20.12,0,146.15311,39.91397,-1
0,2009,287,52,0.413929,-1.11464,-0.007634,0.000108,0.004314,20.13,1.512,101.8,2.548,24.86,26.22,13.02,20.13,0,146.02313,40.29136,-1
0,2009,287,53,0.389781,-1.11464,-0.004095,0.000142,0.005685,20.12,1.651,96.4,2.352,24.79,26.22,13.02,20.12,0,145.89214,40.66636,-1
0,2009,287,54,0.289748,-1.11463,-0.003956,0.000125,0.005006,20.11,1.718,93.7,2.646,25.07,26.22,13.02,20.11,0,145.76014,41.03897,-1
0,2009,287,55,0.275950,-1.11463,-0.008397,0.000105,0.004206,20.11,1.94,102.2,4.508,24.87,26.22,13.02,20.11,0,145.62716,41.40920,-1
