0,2014,143,0,-1.05535,-3.09961,-0.007494,0.000108,0.004300,22.07,3.151,71.85,4.116,24.91,27.85,12.85,22.07,0,123.09875,6.42082,-1
0,2014,143,1,-1.23814,-3.04389,-0.004372,0.000141,0.005657,22.07,3.236,72.65,4.508,24.82,27.85,12.85,22.07,0,123.07553,6.69876,-1
0,2014,143,2,-1.24504,-3.06014,-0.003261,0.000128,0.005128,22.04,2.866,64.45,3.92,25.1,27.85,12.77,22.04,0,123.05134,6.97650,-1
0,2014,143,3,-1.24504,-3.06478,-0.007633,0.000109,0.004341,21.97,2.305,69.79,3.43,24.89,27.85,12.85,21.97,0,123.02617,7.25404,-1
0,2014,143,4,-1.24504,-3.25053,-0.003192,0.000147,0.005874,22.03,3.423,68.24,4.704,24.85,27.85,12.85,22.03,0,123.00004,7.53138,-1
0,2014,143,5,-1.04156,-3.52682,-0.004094,0.000122,0.004897,22.12,2.816,68.79,3.43,25.09,27.85,12.85,22.12,0,122.97294,7.80849,-1
0,2014,143,6,-1.12778,-3.42234,-0.007425,0.000109,0.004368,22.04,2.571,69.99,4.802,24.88,27.85,12.85,22.04,0,122.94487,8.08539,-1
0,2014,143,7,-1.22780,-3.48736,-0.003053,0.000149,0.005969,22,3.386,74.65,4.606,24.85,27.85,12.85,22,0,122.91583,8.36205,-1
0,2014,143,8,-1.15882,-3.61970,-0.004094,0.000125,0.005019,21.97,3.721,68.53,4.704,25.09,27.86,12.85,21.97,0,122.88583,8.63847,-1
0,2014,143,9,-1.04156,-3.40841,-0.007841,0.000110,0.004409,21.94,3.392,65.94,4.116,24.88,27.86,12.85,21.94,0,122.85486,8.91465,-1
0,2014,143,10,-1.03466,-3.22963,-0.003261,0.000149,0.005955,21.92,2.966,64.95,4.606,24.86,27.86,12.85,21.92,0,122.82293,9.19058,-1
0,2014,143,11,-1.04845,-3.06478,-0.004510,0.000123,0.004924,21.92,2.955,65.83,4.312,25.09,27.86,12.85,21.92,0,122.79005,9.46624,-1
0,2014,143,12,-1.20021,-3.01370,-0.007425,0.000109,0.004368,21.85,2.496,68.51,3.528,24.88,27.86,12.85,21.85,0,122.75620,9.74164,-1
0,2014,143,13,-1.24504,-3.06478,-0.004094,0.000144,0.005765,21.84,2.63,69.17,4.018,24.85,27.86,12.86,21.84,0,122.72140,10.01676,-1
0,2014,143,14,-1.24159,-3.27375,-0.003817,0.000127,0.005087,21.87,2.215,70.83,3.234,25.09,27.86,12.86,21.87,0,122.68564,10.29160,-1
0,2014,143,15,-1.35885,-3.33411,-0.007286,0.000108,0.004327,21.82,3.095,67.16,4.508,24.9,27.86,12.86,21.82,0,122.64893,10.56615,-1
0,2014,143,16,-1.25539,-3.43395,-0.006037,0.000135,0.005386,21.9,3.241,71.7,4.606,24.82,27.86,12.86,21.9,0,122.61127,10.84041,-1
0,2014,143,17,-1.28643,-3.36662,-0.001874,0.000138,0.005535,21.84,2.914,75.62,3.822,25.1,27.86,12.86,21.84,0,122.57265,11.11436,-1
0,2014,143,18,-1.32436,-3.51986,-0.007772,0.000106,0.004260,21.79,3.588,74.28,4.9,24.93,27.86,12.86,21.79,0,122.53309,11.38800,-1
0,2014,143,19,-1.30712,-3.43395,-0.008049,0.000123,0.004924,21.79,3.933,74.72,4.9,24.78,27.86,12.86,21.79,0,122.49259,11.66132,-1
0,2014,143,20,-1.29677,-3.3434,0.000555,0.000153,0.006118,21.77,3.726,72.38,4.802,25.1,27.86,12.86,21.77,0,122.45114,11.93432,-1
0,2014,143,21,-1.24849,-3.36662,-0.007633,0.000109,0.004368,21.77,3.724,72.29,4.802,24.97,27.86,12.86,21.77,0,122.40875,12.20699,-1
0,2014,143,22,-1.24159,-3.39680,-0.008327,0.000118,0.004734,21.72,2.811,74.74,3.528,24.78,27.86,12.86,21.72,0,122.36542,12.47932,-1
0,2014,143,23,-1.36575,-3.3434,0.000416,0.000157,0.006267,21.66,2.782,71.88,3.626,25.07,27.86,12.86,21.66,0,122.32116,12.75131,-1
0,2014,143,24,-1.44163,-3.26214,-0.007633,0.000109,0.004368,21.63,3.193,72.46,4.214,25,27.86,12.86,21.63,0,122.27596,13.02295,-1
0,2014,143,25,-1.56579,-3.08800,-0.007980,0.000113,0.004531,21.57,2.937,77.25,4.116,24.82,27.86,12.86,21.57,0,122.22982,13.29424,-1
0,2014,143,26,-1.63476,-3.18087,0,0.000159,0.006362,21.57,2.607,73.22,3.332,24.97,27.86,12.86,21.57,0,122.18276,13.56516,-1
0,2014,143,27,-1.43473,-3.32250,-0.007494,0.000108,0.004314,21.62,2.3,73.06,2.842,25.05,27.86,12.86,21.62,0,122.13476,13.83571,-1
0,2014,143,28,-1.45197,-3.3434,-0.007494,0.000112,0.004463,21.6,2.078,74.25,2.842,24.89,27.86,12.86,21.6,0,122.08585,14.10589,-1
0,2014,143,29,-1.44508,-3.45717,-0.007286,0.000127,0.005074,21.58,1.818,67.13,2.548,24.82,27.86,12.86,21.58,0,122.03600,14.37568,-1
0,2014,143,30,-1.44163,-3.62202,-0.000347,0.000146,0.005833,21.58,1.999,59.43,2.352,25.09,27.85,12.86,21.58,0,121.98524,14.64509,-1
0,2014,143,31,-1.40369,-3.72882,-0.007564,0.000111,0.004422,21.58,1.579,64.69,2.058,24.97,27.85,12.8,21.58,0,121.93356,14.91410,-1
0,2014,143,32,-1.27953,-3.90063,-0.007841,0.000116,0.004653,21.57,1.911,63,2.94,24.81,27.86,12.8,21.57,0,121.88096,15.18272,-1
0,2014,143,33,-1.43473,-3.79615,0.000139,0.000157,0.006281,21.62,1.965,68.2,2.842,24.98,27.86,12.86,21.62,0,121.82745,15.45093,-1
0,2014,143,34,-1.57268,-3.87742,-0.007564,0.000106,0.004260,21.6,2.187,75.15,2.646,25.05,27.86,12.85,21.6,0,121.77303,15.71872,-1
