0,2012,64,0,-1.20107,-3.07397,-0.010831,0.000089,0.003542,10.9,0.379,72.6,0.686,24.92,21.78,12.96,10.9,0,150.12056,4.01080,-1
0,2012,64,1,-1.23904,-3.06701,-0.016732,0.000071,0.002837,10.93,0.167,72.62,0.392,24.8,21.78,12.96,10.93,0,150.10528,4.50866,-1
0,2012,64,2,-1.24939,-3.06700,-0.018815,0.000053,0.002104,10.95,0.258,72.64,0.392,24.81,21.77,12.96,10.95,0,150.08825,5.00605,-1
0,2012,64,3,-1.24594,-3.04608,-0.010345,0.000091,0.003651,10.95,0.106,72.5,0.196,24.93,21.76,12.96,10.95,0,150.06947,5.50292,-1
0,2012,64,4,-1.24248,-3.06699,-0.012705,0.000089,0.003570,10.9,0.098,72.52,0.098,24.84,21.75,12.96,10.9,0,150.04895,5.99921,-1
0,2012,64,5,-1.31151,-3.06698,-0.020898,0.000042,0.001683,10.89,0.136,72.57,0.294,24.77,21.75,12.96,10.89,0,150.02669,6.49488,-1
0,2012,64,6,-1.54965,-3.02051,-0.011872,0.000082,0.003285,10.88,0.098,72.56,0.098,24.92,21.74,12.96,10.88,0,150.00269,6.98988,-1
0,2012,64,7,-1.65664,-2.79513,-0.011178,0.000093,0.003719,10.89,0.101,72.53,0.196,24.88,21.73,12.96,10.89,0,149.97696,7.48416,-1
0,2012,64,8,-1.45301,-2.78816,-0.021523,0.000039,0.001574,10.87,0.134,72.52,0.294,24.76,21.73,12.96,10.87,0,149.94950,7.97767,-1
0,2012,64,9,-1.44266,-2.72776,-0.013538,0.000076,0.003040,10.85,0.147,72.62,0.294,24.89,21.72,12.96,10.85,0,149.92033,8.47037,-1
0,2012,64,10,-1.38745,-2.73940,-0.010553,0.000092,0.003692,10.87,0.098,72.6,0.098,24.9,21.71,12.96,10.87,0,149.88943,8.96220,-1
0,2012,64,11,-1.23905,-2.78589,-0.018815,0.000051,0.002049,10.85,0.098,72.59,0.098,24.78,21.71,12.96,10.85,0,149.85682,9.45313,-1
0,2012,64,12,-1.01127,-2.73712,-0.015552,0.000062,0.002497,10.82,0.098,72.67,0.098,24.85,21.7,12.97,10.82,0,149.82251,9.94310,-1
0,2012,64,13,-0.831795,-2.56983,-0.010275,0.000089,0.003570,10.78,0.098,72.63,0.098,24.92,21.69,12.97,10.78,0,149.78649,10.43207,-1
0,2012,64,14,-0.921532,-2.45598,-0.016454,0.000068,0.002715,10.75,0.098,72.49,0.098,24.8,21.69,12.97,10.75,0,149.74878,10.92000,-1
0,2012,64,15,-1.23561,-2.23060,-0.018607,0.000054,0.002144,10.72,0.098,72.47,0.098,24.81,21.68,12.97,10.72,0,149.70939,11.40684,-1
0,2012,64,16,-1.23906,-2.23060,-0.009651,0.000089,0.003570,10.68,0.098,72.45,0.098,24.93,21.67,12.97,10.68,0,149.66831,11.89254,-1
0,2012,64,17,-1.24597,-2.24918,-0.014024,0.000081,0.003230,10.66,0.098,72.41,0.098,24.83,21.67,12.97,10.66,0,149.62555,12.37708,-1
0,2012,64,18,-1.23906,-2.45597,-0.020759,0.000044,0.001751,10.66,0.237,72.38,0.49,24.78,21.66,12.97,10.66,0,149.58113,12.86040,-1
0,2012,64,19,-0.887012,-2.77428,-0.010345,0.000085,0.003407,10.7,0.733,72.83,1.176,24.92,21.65,12.97,10.7,0,149.53505,13.34246,-1
0,2012,64,20,-0.828338,-2.96481,-0.012289,0.000091,0.003638,10.79,0.822,73.13,1.176,24.86,21.64,12.97,10.79,0,149.48732,13.82323,-1
0,2012,64,21,-0.828339,-2.98572,-0.021453,0.000038,0.001534,10.85,0.707,72.93,0.98,24.76,21.64,12.97,10.85,0,149.43795,14.30266,-1
0,2012,64,22,-1.15968,-2.78823,-0.011803,0.000085,0.003407,10.83,0.724,71.99,0.882,24.9,21.63,12.97,10.83,0,149.38693,14.78072,-1
0,2012,64,23,-1.24251,-2.73944,-0.011525,0.000089,0.003570,10.79,1.204,70.46,1.568,24.88,21.62,12.97,10.79,0,149.33429,15.25736,-1
0,2012,64,24,-1.05268,-2.79056,-0.021453,0.000045,0.001805,10.77,1.424,71.38,1.764,24.76,21.62,12.97,10.630,0,149.28003,15.73256,-1
