01,2009,25,0,-0.54187,-2.50937,-0.00993,0.00010,0.00394,14.01,3.931,65.93,5.096,24.91,21.76,13.09,12.987,0,162.76400,5.87575,-1
01,2009,25,1,-0.82833,-2.49079,-0.00958,0.00010,0.00406,13.96,4.23,69.65,5.684,24.88,21.76,13.08,12.821,0,162.74175,6.66979,-1
01,2009,25,2,-0.83523,-2.41410,-0.01389,0.00008,0.00330,13.9,4.175,68.94,5.096,24.83,21.75,13.08,12.766,0,162.71672,7.46183,-1
01,2009,25,3,-0.82832,-2.52330,-0.01666,0.00007,0.00265,13.91,4.925,71.48,6.468,24.83,21.75,13.08,12.537,0,162.68893,8.25166,-1
01,2009,25,4,-0.82832,-2.51865,-0.01062,0.00009,0.00379,13.96,5.364,69.77,7.84,24.9,21.75,13.08,12.473,0,162.65839,9.03906,-1
01,2009,25,5,-0.73169,-2.50938,-0.00889,0.00010,0.00388,13.97,5.576,72.7,7.546,24.94,21.75,13.09,12.428,0,162.62510,9.82380,-1
01,2009,25,6,-0.44868,-2.56051,-0.00930,0.00010,0.00404,14.02,5.55,73.71,7.252,24.92,21.74,13.09,12.498,0,162.58910,10.60568,-1
01,2009,25,7,-0.41416,-2.53726,-0.00986,0.00010,0.00402,14.03,5.418,70.5,7.448,24.88,21.74,13.09,12.547,0,162.55039,11.38449,-1
01,2009,25,8,-0.41416,-2.50705,-0.01277,0.00009,0.00343,14.03,6.197,69.89,8.04,24.84,21.74,13.09,12.345,0,162.50900,12.16003,-1
01,2009,25,9,-0.43142,-2.29793,-0.01652,0.00007,0.00274,14,4.446,71.07,6.468,24.83,21.74,13.09,12.799,0,162.46493,12.93212,-1
01,2009,25,10,-0.81798,-2.23055,-0.01125,0.00009,0.00361,13.94,5.503,71.23,6.958,24.89,21.74,13.09,12.410,0,162.41822,13.70055,-1
01,2009,25,11,-0.46939,-2.23288,-0.00882,0.00010,0.00400,13.98,5.491,71.22,7.546,24.94,21.74,13.09,12.464,0,162.36889,14.46516,-1
01,2009,25,12,-0.42452,-2.41180,-0.01000,0.00010,0.00400,13.96,5.083,75.54,6.272,24.92,21.73,13.09,12.553,0,162.31695,15.22576,-1
01,2009,25,13,-0.77311,-2.50939,-0.00937,0.00010,0.00404,13.91,4.871,74.74,6.272,24.88,21.73,13.09,12.554,0,162.26243,15.98219,-1
01,2009,25,14,-0.69718,-2.27472,-0.01326,0.00008,0.00338,13.87,3.734,72.98,5.096,24.83,21.73,13.09,12.888,0,162.20535,16.73428,-1
