0,2014,100,0,-1.63140,-4.79014,0.000486,0.000162,0.006471,26.95,4.185,57.94,5.586,24.57,27.31,12.86,26.95,0,135.77137,6.50861,-1
0,2014,100,1,-1.65210,-4.55100,0.000347,0.000162,0.006498,27.01,5.364,58.7,7.252,24.57,27.31,12.86,27.01,0,135.74758,6.86191,-1
0,2014,100,2,-1.76593,-4.34436,0.000278,0.000162,0.006485,26.94,3.471,60.79,4.998,24.57,27.3,12.86,26.94,0,135.72255,7.21487,-1
0,2014,100,3,-2.20396,-4.05413,0.000555,0.000162,0.006498,26.78,3.477,56.19,4.704,24.57,27.29,12.86,26.78,0,135.69630,7.56749,-1
0,2014,100,4,-2.49369,-4.06576,0.000416,0.000162,0.006485,26.81,4.232,57.34,5.782,24.56,27.29,12.86,26.81,0,135.66881,7.91975,-1
0,2014,100,5,-2.47300,-4.1772,0.000278,0.000163,0.006512,26.79,4.178,58.66,6.566,24.56,27.29,12.86,26.79,0,135.64009,8.27163,-1
0,2014,100,6,-2.07634,-4.54638,0.000486,0.000161,0.006431,26.89,4.621,56.31,6.86,24.56,27.28,12.86,26.89,0,135.61014,8.62312,-1
0,2014,100,7,-1.98323,-4.66945,0.000486,0.000161,0.006458,26.89,3.726,58,4.802,24.56,27.28,12.86,26.89,0,135.57896,8.97419,-1
0,2014,100,8,-2.29020,-4.45816,0.000347,0.000160,0.006417,26.81,4.131,56.77,6.37,24.56,27.27,12.86,26.81,0,135.54657,9.32485,-1
0,2014,100,9,-2.47990,-4.45818,0.000139,0.000161,0.006431,26.84,3.827,60.56,5.782,24.56,27.27,12.87,26.84,0,135.51295,9.67506,-1
0,2014,100,10,-2.32815,-4.71128,0.000208,0.000161,0.006431,26.7,4.474,60.92,6.958,24.56,27.27,12.87,26.7,0,135.47812,10.02481,-1
0,2014,100,11,-2.03153,-4.78095,0.000069,0.000162,0.006471,26.68,3.708,58.89,4.998,24.57,27.27,12.87,26.68,0,135.44207,10.37410,-1
0,2014,100,12,-2.29711,-4.29102,0.000278,0.000162,0.006498,26.7,4.015,58.26,6.174,24.56,27.26,12.87,26.7,0,135.40482,10.72290,-1
0,2014,100,13,-2.06602,-4.46052,0.000278,0.000162,0.006471,26.81,4.261,58.07,6.37,24.56,27.26,12.87,26.81,0,135.36635,11.07120,-1
0,2014,100,14,-2.49372,-4.25619,0.000486,0.000162,0.006498,26.7,3.763,59.81,5.194,24.56,27.26,12.87,26.7,0,135.32668,11.41899,-1
0,2014,100,15,-2.44888,-4.45357,0,0.000162,0.006485,26.84,4.185,57.52,5.684,24.56,27.25,12.87,26.84,0,135.28581,11.76624,-1
0,2014,100,16,-1.89013,-4.66022,0.000278,0.000162,0.006498,26.9,3.724,60.13,5.782,24.56,27.25,12.87,26.9,0,135.24374,12.11296,-1
0,2014,100,17,-2.01774,-4.66720,0.000139,0.000162,0.006485,26.82,3.651,60.98,5.096,24.56,27.24,12.87,26.82,0,135.20047,12.45911,-1
0,2014,100,18,-2.41439,-4.53020,0.000486,0.000162,0.006485,26.65,3.953,57.69,5.292,24.56,27.24,12.87,26.65,0,135.15602,12.80470,-1
0,2014,100,19,-2.23849,-4.63237,0.000278,0.000161,0.006458,26.78,4.503,58.13,6.468,24.56,27.24,12.87,26.78,0,135.11037,13.14970,-1
