01,2008,277,0,-0.57281,-3.24759,0.00028,0.00016,0.00651,27.01,3.708,61.23,5.292,24.82,23.72,13.05,27.01,0,147.31559,14.29761,-1
01,2008,277,1,-0.64873,-3.34515,0.00035,0.00016,0.00649,26.99,3.317,62.43,4.704,24.82,23.73,13.05,26.99,0,147.26516,14.74958,-1
01,2008,277,2,-0.82816,-3.34513,0.00007,0.00016,0.00651,26.97,3.373,68.49,4.508,24.81,23.75,13.05,26.97,0,147.21319,15.20032,-1
01,2008,277,3,-0.82815,-3.54258,0.00021,0.00016,0.00651,26.99,4.209,65.03,6.958,24.81,23.76,13.05,26.99,0,147.15969,15.64982,-1
01,2008,277,4,-0.47274,-3.75629,0,0.00016,0.00651,27.07,4.194,67.28,6.762,24.81,23.77,13.05,27.07,0,147.10466,16.09802,-1
01,2008,277,5,-0.57281,-3.32423,0.00014,0.00016,0.00651,26.94,2.094,64.25,2.842,24.81,23.79,13.05,26.94,0,147.04812,16.54491,-1
01,2008,277,6,-1.04900,-3.06637,0.00007,0.00016,0.00650,26.78,2.148,66.31,2.94,24.8,23.8,13.05,26.78,0,146.99006,16.99046,-1
01,2008,277,7,-1.24567,-3.11744,0.00049,0.00016,0.00651,26.67,2.674,77.18,4.214,24.79,23.81,13.05,26.67,0,146.93051,17.43464,-1
01,2008,277,8,-1.19736,-3.55184,0.00021,0.00016,0.00651,26.73,4.417,65.92,6.468,24.78,23.83,13.05,26.73,0,146.86946,17.87741,-1
01,2008,277,9,-0.79019,-3.91654,0.00014,0.00016,0.00651,26.83,4.488,73.04,6.174,24.78,23.84,13.05,26.83,0,146.80692,18.31876,-1
01,2008,277,10,-0.58315,-3.75855,0.00028,0.00016,0.00651,26.85,3.046,70.15,4.018,24.78,23.85,13.05,26.85,0,146.74291,18.75867,-1
01,2008,277,11,-0.84539,-3.37758,0.00007,0.00016,0.00651,26.76,2.77,72.77,3.92,24.78,23.86,13.05,26.76,0,146.67744,19.19709,-1
01,2008,277,12,-1.1456,-3.42639,0,0.00016,0.00651,26.69,4.113,71.62,5.88,24.77,23.88,13.05,26.69,0,146.61050,19.63401,-1
01,2008,277,13,-0.79364,-3.72605,0.00007,0.00016,0.00650,26.85,5.772,73.13,7.546,24.77,23.89,13.05,26.85,0,146.54212,20.06941,-1
01,2008,277,14,-0.41407,-3.69817,0,0.00016,0.00650,26.9,5.189,71.23,7.448,24.78,23.9,13.05,26.9,0,146.47229,20.50326,-1
01,2008,277,15,-0.21739,-3.51463,0.00014,0.00016,0.00650,26.95,6.086,69.19,7.448,24.79,23.91,13.05,26.95,0,146.40103,20.93555,-1
01,2008,277,16,-0.40717,-3.22890,0.00021,0.00016,0.00650,26.91,5.31,72.51,8.23,24.8,23.93,13.05,26.91,0,146.32835,21.36624,-1
01,2008,277,17,-0.41406,-3.23585,0.00035,0.00016,0.00650,26.91,5.107,70,6.958,24.81,23.94,13.05,26.91,0,146.25426,21.79532,-1
01,2008,277,18,-0.42442,-3.06627,0.00007,0.00016,0.00651,26.83,5.088,70.69,7.056,24.82,23.95,13.05,26.83,0,146.17876,22.22277,-1
01,2008,277,19,-0.41751,-3.06625,0.00021,0.00016,0.00651,26.85,4.247,71.55,5.684,24.82,23.96,13.05,26.85,0,146.10188,22.64857,-1
01,2008,277,20,-0.73496,-2.83165,0.00014,0.00016,0.00650,26.7,3.025,70.07,4.606,24.82,23.97,13.05,26.7,0,146.02360,23.07270,-1
01,2008,277,21,-0.83158,-2.93153,0.00014,0.00016,0.00651,26.68,4.923,69.19,7.154,24.82,23.98,13.05,26.68,0,145.94395,23.49515,-1
01,2008,277,22,-0.56588,-3.15452,0.00035,0.00016,0.00651,26.77,4.402,70.61,5.684,24.82,24,13.05,26.77,0,145.86294,23.91589,-1
01,2008,277,23,-0.41406,-3.27996,0.00014,0.00016,0.00651,26.84,4.737,70.13,7.154,24.82,24,13.05,26.84,0,145.78057,24.33491,-1
01,2008,277,24,-0.58314,-2.91295,0.00021,0.00016,0.00651,26.8,4.252,71.23,6.86,24.82,23.98,13.05,26.8,0,145.69686,24.75220,-1
01,2008,277,25,-0.57969,-2.99191,0.00021,0.00016,0.00650,26.91,5.152,71.02,6.664,24.82,23.94,13.06,26.91,0,145.61181,25.16773,-1
01,2008,277,26,-0.41061,-3.06624,0.00014,0.00016,0.00651,26.89,4.289,72.24,5.684,24.82,23.88,13.06,26.89,0,145.52544,25.58150,-1
01,2008,277,27,-0.41751,-3.06626,0.00014,0.00016,0.00651,26.87,4.199,66.69,5.88,24.82,23.81,13.06,26.87,0,145.43776,25.99349,-1
01,2008,277,28,-0.50723,-3.06859,0.00028,0.00016,0.00650,26.89,6.099,69.25,8.23,24.82,23.73,13.06,26.89,0,145.34877,26.40369,-1
01,2008,277,29,-0.10697,-3.33805,0.00007,0.00016,0.00651,26.98,6.083,75.65,7.644,24.83,23.65,13.06,26.98,0,145.25848,26.81209,-1
01,2008,277,30,0,-3.26603,0.00021,0.00016,0.00651,26.96,4.474,73.44,6.37,24.84,23.57,13.06,26.96,0,145.16691,27.21867,-1
01,2008,277,31,-0.29674,-2.98960,0.00035,0.00016,0.00651,26.86,3.502,71.06,5.194,24.84,23.54,13.06,26.86,0,145.07407,27.62343,-1
01,2008,277,32,-0.54173,-2.91989,0.00042,0.00016,0.00651,26.9,5.15,73.08,6.468,24.84,23.52,13.06,26.9,0,144.97997,28.02635,-1
01,2008,277,33,-0.41406,-2.84092,0.00028,0.00016,0.00650,26.94,4.521,67.65,6.37,24.84,23.52,13.06,26.94,0,144.88462,28.42743,-1
01,2008,277,34,-0.41406,-2.78750,0.00007,0.00016,0.00650,26.89,3.584,80.4,5.096,24.84,23.53,13.06,26.89,0,144.78802,28.82665,-1
01,2008,277,35,-0.74186,-2.79215,0.00035,0.00016,0.00651,26.78,3.747,77.71,5.194,24.84,23.55,13.06,26.78,0,144.69019,29.22402,-1
01,2008,277,36,-0.82813,-3.03839,0.00021,0.00016,0.00650,26.78,3.9,79.92,4.802,24.83,23.56,12.96,26.78,0,144.59114,29.61951,-1
01,2008,277,37,-0.82812,-3.06625,0.00021,0.00016,0.00651,26.73,2.958,78.72,3.724,24.83,23.58,13.02,26.73,0,144.49087,30.01313,-1
01,2008,277,38,-1.03171,-3.06626,0.00014,0.00016,0.00651,26.6,3.329,77.25,4.508,24.82,23.6,13.06,26.6,0,144.38941,30.40486,-1
01,2008,277,39,-1.22840,-3.11274,0.00007,0.00016,0.00651,26.64,3.809,81,5.39,24.81,23.62,13.05,26.64,0,144.28676,30.79471,-1
01,2008,277,40,-0.83848,-3.34504,0,0.00016,0.00651,26.69,3.92,80.4,4.802,24.8,23.64,13.05,26.69,0,144.18293,31.18266,-1
01,2008,277,41,-0.82813,-3.34272,0.00014,0.00016,0.00651,26.69,3.798,78.51,4.41,24.8,23.65,13.05,26.69,0,144.07793,31.56871,-1
01,2008,277,42,-0.83848,-3.11273,0.00021,0.00016,0.00651,26.65,3.172,81.2,4.508,24.79,23.67,13.04,26.65,0,143.97178,31.95286,-1
01,2008,277,43,-1.11452,-3.06859,0.00014,0.00016,0.00651,26.57,3.605,78.75,4.508,24.78,23.69,13.04,26.57,0,143.86447,32.33511,-1
01,2008,277,44,-1.19734,-3.11505,0.00028,0.00016,0.00651,26.55,3.405,80.3,4.214,24.78,23.7,13.04,26.55,0,143.75603,32.71545,-1
01,2008,277,45,-1.02481,-3.19636,0.00056,0.00016,0.00651,26.6,4.021,81.7,5.586,24.77,23.72,13.05,26.6,0,143.64646,33.09387,-1
01,2008,277,46,-0.95580,-3.30090,0.00021,0.00016,0.00651,26.57,3.531,79,4.606,24.76,23.73,13.05,26.57,0,143.53577,33.47039,-1
01,2008,277,47,-1.00755,-3.24978,0.00021,0.00016,0.00651,26.59,3.938,78.34,4.802,24.76,23.75,13.05,26.59,0,143.42398,33.84499,-1
01,2008,277,48,-1.01100,-3.18937,0.00014,0.00016,0.00650,26.57,3.517,81.1,4.9,24.75,23.76,13.05,26.57,0,143.31110,34.21767,-1
01,2008,277,49,-1.06621,-3.30319,0.00014,0.00016,0.00650,26.59,3.93,82.5,5.782,24.75,23.78,13.05,26.59,0,143.19713,34.58844,-1
01,2008,277,50,-0.83157,-3.10574,0.00014,0.00016,0.00651,26.56,3.257,78.06,4.312,24.74,23.79,13.05,26.56,0,143.08208,34.95730,-1
01,2008,277,51,-0.95579,-3.07091,0,0.00016,0.00651,26.57,3.633,77.25,4.802,24.74,23.8,13.05,26.57,0,142.96597,35.32424,-1
01,2008,277,52,-0.83503,-3.16615,0,0.00016,0.00651,26.55,3.276,80.4,4.802,24.74,23.82,13.05,26.55,0,142.84881,35.68926,-1
01,2008,277,53,-0.82813,-3.23120,0,0.00016,0.00649,26.53,3.597,77.02,4.606,24.74,23.83,13.05,26.53,0,142.73060,36.05237,-1
01,2008,277,54,-0.82813,-3.10809,0.00014,0.00016,0.00651,26.52,3.704,79,4.9,24.74,23.84,13.05,26.52,0,142.61136,36.41358,-1
01,2008,277,55,-0.81088,-3.07325,0.00007,0.00016,0.00649,26.57,4.075,78.67,4.802,24.73,23.85,13.05,26.57,0,142.49109,36.77287,-1
01,2008,277,56,-0.72461,-3.07093,0.00014,0.00016,0.00651,26.6,3.549,79.32,4.508,24.74,23.87,12.99,26.6,0,142.36981,37.13026,-1
01,2008,277,57,-0.82813,-3.05929,0,0.00016,0.00651,26.56,3.306,80,4.116,24.74,23.88,13.03,26.56,0,142.24753,37.48575,-1
01,2008,277,58,-0.83158,-2.84327,0.00007,0.00016,0.00651,26.48,3.102,77.39,4.606,24.74,23.89,13.05,26.48,0,142.12425,37.83934,-1
01,2008,277,59,-0.81433,-3.06627,0.00007,0.00016,0.00650,26.54,3.693,75.56,4.704,24.74,23.9,13.05,26.54,0,142.00000,38.19104,-1
