0,2017,76,0,-0.834636,-2.98267,-0.001,0,0.006,22,0.809,17.85,1.078,25.05,27.7,13.2,22,0,145.062,4.95366,-7999
0,2017,76,1,-0.834636,-2.78133,-0.008,0,0.005,21.93,0.42,19.07,0.686,24.99,27.72,13.2,21.93,0,145.042,5.39006,-7999
0,2017,76,2,-0.834636,-3.09036,-0.007,0,0.005,21.85,0.274,19.08,0.392,24.9,27.72,13.2,21.85,0,145.022,5.82491,-7999
0,2017,76,3,-0.834636,-3.09036,-0.007,0,0.005,21.79,0.118,19.06,0.392,24.82,27.72,13.2,21.79,0,145.001,6.25890,-7999
0,2017,76,4,-0.834636,-3.37131,-0.003,0,0.006,21.71,0.098,19.07,0.098,24.95,27.72,13.2,21.71,0,144.978,6.69372,-7999
0,2017,76,5,-0.834636,-3.65225,-0.004,0,0.006,21.65,0.098,19.15,0.098,25.04,27.72,13.2,21.65,0,144.954,7.12691,-7999
0,2017,76,6,-0.834636,-3.65225,-0.007,0,0.005,21.62,0.35,24.49,0.588,24.96,27.72,13.2,21.62,0,144.928,7.55975,-7999
0,2017,76,7,-0.834636,-3.65225,-0.007,0,0.005,21.62,0.431,26.98,0.49,24.88,27.72,13.19,21.62,0,144.899,7.99160,-7999
0,2017,76,8,-0.834636,-3.65225,-0.007,0,0.005,21.57,0.492,28.09,0.588,24.82,27.72,13.2,21.57,0,144.870,8.42309,-7999
0,2017,76,9,-1.41193,-3.65225,-0.002,0,0.006,21.52,0.333,28.07,0.49,24.98,27.72,13.2,21.52,0,144.840,8.85404,-7999
0,2017,76,10,-1.46757,-3.65225,-0.005,0,0.006,21.47,0.098,28.07,0.098,25.02,27.73,13.2,21.47,0,144.808,9.28418,-7999
0,2017,76,11,-1.55799,-3.64289,-0.007,0,0.005,21.41,0.098,28.07,0.098,24.96,27.75,13.2,21.41,0,144.775,9.71372,-7999
0,2017,76,12,-1.41193,-3.37599,-0.007,0,0.005,21.33,0.098,28.07,0.098,24.88,27.74,13.19,21.33,0,144.740,10.1435,-7999
0,2017,76,13,-0.834637,-3.09505,-0.007,0,0.005,21.24,0.098,28.07,0.098,24.83,27.74,13.19,21.24,0,144.702,10.5712,-7999
0,2017,76,14,-0.834637,-3.09037,-0.003,0,0.006,21.17,0.098,28.04,0.098,24.97,27.74,13.2,21.17,0,144.664,10.9984,-7999
0,2017,76,15,-0.834637,-3.09037,-0.005,0,0.006,21.07,0.098,28.06,0.098,25.02,27.74,13.19,21.07,0,144.625,11.4251,-7999
0,2017,76,16,-0.855503,-2.88434,-0.007,0,0.005,20.98,0.098,28.07,0.098,24.96,27.75,13.19,20.98,0,144.584,11.8508,-7999
0,2017,76,17,-1.56494,-2.96394,-0.007,0,0.005,20.85,0.098,28.07,0.098,24.89,27.75,13.19,20.85,0,144.542,12.2757,-7999
0,2017,76,18,-1.66927,-3.09037,-0.008,0,0.005,20.76,0.098,28.07,0.098,24.83,27.75,13.19,20.76,0,144.497,12.6999,-7999
0,2017,76,19,-1.66927,-3.09037,-0.005,0,0.006,20.66,0.098,28.07,0.098,24.93,27.75,13.2,20.66,0,144.451,13.1236,-7999
0,2017,76,20,-1.66927,-3.09037,-0.003,0,0.006,20.59,0.098,27.93,0.098,25.03,27.75,13.19,20.59,0,144.405,13.5457,-7999
