01,2009,103,0,-0.42441,-3.62373,-0.01097,0.00010,0.00395,17.7,1.214,85.1,1.568,24.89,23.63,13.05,17.7,0,134.57992,6.64296,-1
01,2009,103,1,-0.41406,-3.62373,-0.01076,0.00010,0.00396,17.67,1.101,86.5,1.372,24.89,23.63,13.05,17.67,0,134.55569,6.98780,-1
01,2009,103,2,-0.42096,-3.61213,-0.01069,0.00010,0.00400,17.61,1.233,86.3,1.47,24.89,23.62,13.05,17.61,0,134.53024,7.33232,-1
01,2009,103,3,-0.77981,-3.62142,-0.01034,0.00010,0.00399,17.63,1.468,85.4,1.568,24.89,23.62,13.05,17.63,0,134.50359,7.67651,-1
01,2009,103,4,-0.82812,-3.62373,-0.01041,0.00010,0.00403,17.63,1.45,80.7,1.764,24.9,23.61,13.05,17.63,0,134.47574,8.02035,-1
01,2009,103,5,-0.88678,-3.62372,-0.00972,0.00010,0.00411,17.58,1.537,76.34,1.666,24.9,23.61,13.05,17.58,0,134.44669,8.36383,-1
01,2009,103,6,-1.20077,-3.62372,-0.00895,0.00011,0.00423,17.6,1.459,78.44,1.568,24.91,23.6,13.06,17.6,0,134.41644,8.70693,-1
01,2009,103,7,-1.24218,-3.62374,-0.00805,0.00011,0.00436,17.57,1.266,83.1,1.47,24.92,23.6,13.06,17.57,0,134.38500,9.04963,-1
01,2009,103,8,-1.24218,-3.62374,-0.00826,0.00011,0.00433,17.56,1.285,84.5,1.666,24.92,23.6,13.06,17.56,0,134.35236,9.39194,-1
01,2009,103,9,-1.03515,-3.62373,-0.00882,0.00011,0.00429,17.58,1.24,81.2,1.47,24.92,23.59,13.06,17.58,0,134.31853,9.73381,-1
01,2009,103,10,-1.24217,-3.54939,-0.00805,0.00011,0.00427,17.57,1.183,78.21,1.372,24.93,23.59,13.06,17.57,0,134.28351,10.07526,-1
01,2009,103,11,-1.24217,-3.62372,-0.00909,0.00011,0.00430,17.53,1.204,77.35,1.372,24.93,23.58,13.06,17.53,0,134.24731,10.41626,-1
01,2009,103,12,-1.24218,-3.56798,-0.00861,0.00011,0.00422,17.49,1.295,75.89,1.666,24.92,23.58,13.06,17.49,0,134.20993,10.75680,-1
01,2009,103,13,-1.24218,-3.62373,-0.00951,0.00011,0.00433,17.59,1.365,74.2,1.47,24.92,23.57,13.06,17.59,0,134.17136,11.09686,-1
01,2009,103,14,-1.21802,-3.62372,-0.00833,0.00011,0.00434,17.63,1.3,75.59,1.47,24.92,23.57,13.06,17.63,0,134.13163,11.43643,-1
01,2009,103,15,-1.24217,-3.62372,-0.00882,0.00011,0.00433,17.58,1.264,77.37,1.47,24.92,23.56,13.06,17.58,0,134.09071,11.77549,-1
01,2009,103,16,-1.24217,-3.68643,-0.00833,0.00011,0.00432,17.51,1.243,83.2,1.47,24.91,23.56,13.06,17.51,0,134.04863,12.11405,-1
01,2009,103,17,-0.88332,-3.89316,-0.00847,0.00011,0.00423,17.47,1.134,83.8,1.372,24.91,23.55,13.06,17.47,0,134.00538,12.45207,-1
01,2009,103,18,-0.90057,-3.72823,-0.00923,0.00011,0.00427,17.44,1.289,73.9,1.568,24.91,23.54,13.06,17.44,0,133.96097,12.78955,-1
01,2009,103,19,-1.18006,-3.62370,-0.00847,0.00011,0.00437,17.41,1.271,76.83,1.47,24.9,23.54,13.06,17.41,0,133.91540,13.12648,-1
01,2009,103,20,-1.24217,-3.62371,-0.00847,0.00011,0.00429,17.35,1.344,76.97,1.568,24.9,23.53,13.06,17.35,0,133.86867,13.46284,-1
01,2009,103,21,-1.25598,-3.62372,-0.00895,0.00011,0.00430,17.31,1.316,77.67,1.568,24.9,23.53,13.06,17.31,0,133.82079,13.79862,-1
01,2009,103,22,-1.24563,-3.62374,-0.00930,0.00011,0.00432,17.31,1.189,78.66,1.372,24.89,23.52,13.06,17.31,0,133.77176,14.13381,-1
01,2009,103,23,-1.24218,-3.62374,-0.01118,0.00009,0.00377,17.33,1.067,76.89,1.372,24.88,23.51,13.06,17.33,0,133.72158,14.46840,-1
01,2009,103,24,-1.23874,-3.67951,-0.01166,0.00010,0.00381,17.32,1.245,84.8,1.47,24.88,23.51,13.06,17.32,0,133.67026,14.80237,-1
01,2009,103,25,-0.93854,-3.90249,-0.01166,0.00009,0.00370,17.38,1.138,86.4,1.372,24.88,23.5,13.06,17.38,0,133.61781,15.13572,-1
01,2009,103,26,-0.82812,-3.90249,-0.01111,0.00010,0.00383,17.43,1.354,84.4,1.568,24.89,23.5,13.06,17.43,0,133.56422,15.46842,-1
01,2009,103,27,-0.82812,-3.90251,-0.01048,0.00010,0.00406,17.43,1.308,85.3,1.568,24.9,23.49,13.06,17.43,0,133.50950,15.80048,-1
01,2009,103,28,-0.81087,-3.86302,-0.00895,0.00011,0.00425,17.42,1.238,86.5,1.47,24.91,23.48,13.06,17.42,0,133.45365,16.13188,-1
01,2009,103,29,-0.82813,-3.64932,-0.00826,0.00011,0.00432,17.43,1.379,85.5,1.666,24.92,23.48,13.06,17.43,0,133.39669,16.46260,-1
01,2009,103,30,-0.80052,-3.84910,-0.00895,0.00011,0.00422,17.41,1.197,83.8,1.372,24.93,23.47,13.06,17.41,0,133.33860,16.79264,-1
01,2009,103,31,-0.80397,-3.90253,-0.00937,0.00011,0.00422,17.36,1.259,81.2,1.47,24.93,23.47,13.06,17.36,0,133.27941,17.12199,-1
01,2009,103,32,-0.83158,-3.76081,-0.00923,0.00011,0.00422,17.3,1.065,75.12,1.372,24.93,23.46,13.06,17.3,0,133.21910,17.45064,-1
01,2009,103,33,-1.08001,-3.43559,-0.00854,0.00011,0.00434,17.24,1.101,75.35,1.372,24.92,23.45,13.06,17.24,0,133.15769,17.77857,-1
01,2009,103,34,-1.24218,-3.34499,-0.00888,0.00011,0.00430,17.17,0.626,73.07,0.784,24.92,23.45,13.06,17.17,0,133.09518,18.10578,-1
01,2009,103,35,-1.24564,-3.34502,-0.00909,0.00011,0.00430,17.08,0.781,73.75,0.98,24.92,23.44,13.06,17.08,0,133.03157,18.43226,-1
01,2009,103,36,-1.24219,-3.59358,-0.00930,0.00011,0.00436,17.02,0.905,78.68,1.078,24.91,23.43,13.06,17.02,0,132.96687,18.75799,-1
01,2009,103,37,-1.24219,-3.62376,-0.00902,0.00011,0.00434,16.98,0.893,81.7,1.176,24.91,23.43,13.06,16.98,0,132.90109,19.08297,-1
01,2009,103,38,-1.24219,-3.62376,-0.00902,0.00011,0.00432,16.96,0.593,78.89,0.784,24.9,23.43,13.06,16.96,0,132.83422,19.40719,-1
01,2009,103,39,-1.24218,-3.62375,-0.00847,0.00011,0.00421,17,1.021,66.95,1.372,24.9,23.42,13.06,17,0,132.76628,19.73064,-1
01,2009,103,40,-1.24218,-3.62606,-0.00895,0.00011,0.00434,17.18,1.32,67.86,1.47,24.89,23.42,13.06,17.18,0,132.69726,20.05331,-1
01,2009,103,41,-1.24218,-3.62373,-0.01027,0.00010,0.00396,17.23,0.836,68.56,1.176,24.88,23.41,13.06,17.23,0,132.62718,20.37519,-1
01,2009,103,42,-1.24217,-3.62372,-0.01201,0.00009,0.00380,17.12,0.482,69.27,0.686,24.88,23.4,13.06,17.12,0,132.55604,20.69628,-1
01,2009,103,43,-1.24217,-3.64694,-0.01187,0.00009,0.00369,16.99,0.591,71.22,0.784,24.88,23.39,13.06,16.99,0,132.48383,21.01656,-1
01,2009,103,44,-1.18351,-3.90245,-0.01125,0.00010,0.00389,16.96,0.595,79.14,0.686,24.89,23.38,13.06,16.96,0,132.41057,21.33603,-1
01,2009,103,45,-0.85228,-3.90250,-0.01020,0.00010,0.00404,17.01,0.662,81.5,0.784,24.9,23.38,13.06,17.01,0,132.33627,21.65468,-1
01,2009,103,46,-0.83503,-3.90251,-0.00916,0.00011,0.00433,17.08,0.622,83.7,0.784,24.92,23.37,13.06,17.08,0,132.26092,21.97250,-1
01,2009,103,47,-0.83847,-3.69111,-0.00847,0.00011,0.00441,17.13,0.663,84.4,0.882,24.93,23.37,13.06,17.13,0,132.18453,22.28948,-1
