0,2009,331,0,-0.901031,-3.20722,-0.018887,0.000058,0.002308,10.03,0.328,72.85,0.392,24.82,19.65,13.12,10.03,0,163.54760,27.32336,-1
0,2009,331,1,-0.890678,-3.20723,-0.011943,0.000088,0.003516,10,0.385,72.84,0.588,24.91,19.65,13.12,10,0,163.45380,28.07462,-1
0,2009,331,2,-0.890676,-3.23511,-0.018957,0.000059,0.002376,9.99,0.387,72.83,0.49,24.77,19.64,13.12,9.99,0,163.35767,28.81806,-1
0,2009,331,3,-0.828533,-3.29088,-0.018262,0.000056,0.002240,9.99,0.438,72.84,0.49,24.83,19.64,13.12,9.99,0,163.25925,29.55364,-1
0,2009,331,4,-0.821632,-3.21420,-0.012152,0.000089,0.003557,9.99,0.446,72.8,0.588,24.91,19.63,13.13,9.99,0,163.15859,30.28131,-1
0,2009,331,5,-0.745684,-3.21885,-0.019790,0.000052,0.002077,10.01,0.503,72.79,0.588,24.77,19.63,13.13,10.01,0,163.05573,31.00105,-1
0,2009,331,6,-0.642119,-3.21189,-0.017707,0.000061,0.002430,10.04,0.483,72.78,0.686,24.84,19.62,13.13,10.04,0,162.95070,31.71282,-1
0,2009,331,7,-0.607596,-3.18400,-0.012291,0.000086,0.003434,10.01,0.364,69.74,0.49,24.91,19.62,13.13,10.01,0,162.84355,32.41661,-1
0,2009,331,8,-0.576527,-3.20724,-0.020971,0.000048,0.001914,9.95,0.421,65.44,0.588,24.76,19.61,13.13,9.95,0,162.73432,33.11242,-1
0,2009,331,9,-0.624856,-3.24442,-0.017429,0.000061,0.002457,9.92,0.603,64.5,0.784,24.85,19.61,13.13,9.92,0,162.62304,33.80025,-1
0,2009,331,10,-0.445338,-3.32343,-0.012430,0.000088,0.003502,9.95,0.616,64.47,0.784,24.9,19.6,13.13,9.95,0,162.50976,34.48010,-1
0,2009,331,11,-0.410814,-3.09565,-0.021873,0.000044,0.001765,10,0.498,64.51,0.686,24.76,19.6,13.13,10,0,162.39451,35.15200,-1
0,2009,331,12,-0.414266,-2.86092,-0.016527,0.000065,0.002593,10.03,0.516,64.54,0.686,24.86,19.59,13.13,10.03,0,162.27733,35.81597,-1
0,2009,331,13,-0.472952,-2.89113,-0.012360,0.000090,0.003611,10.09,0.724,64.65,0.98,24.89,19.59,13.13,10.09,0,162.15827,36.47203,-1
0,2009,331,14,-0.821628,-2.83071,-0.022707,0.000040,0.001602,10.23,0.781,64.54,0.98,24.75,19.58,13.13,10.23,0,162.03735,37.12022,-1
0,2009,331,15,-0.828534,-2.91206,-0.016040,0.000069,0.002769,10.19,0.714,64.46,0.882,24.87,19.57,13.13,10.19,0,161.91463,37.76058,-1
0,2009,331,16,-0.828537,-3.06778,-0.012291,0.000091,0.003638,10.13,0.854,63.54,1.078,24.89,19.57,13.13,10.13,0,161.79013,38.39316,-1
0,2009,331,17,-0.828539,-3.08173,-0.023262,0.000039,0.001561,10.13,0.846,63.74,1.078,24.75,19.56,13.13,10.13,0,161.66389,39.01801,-1
0,2009,331,18,-0.825088,-3.07244,-0.015068,0.000072,0.002864,10.11,0.644,64.23,0.784,24.88,19.56,13.13,10.11,0,161.53595,39.63518,-1
0,2009,331,19,-0.828542,-3.13985,-0.012360,0.000089,0.003557,10.04,0.635,64.34,0.784,24.87,19.55,13.13,10.04,0,161.40634,40.24473,-1
0,2009,331,20,-0.828542,-3.06780,-0.023887,0.000035,0.001398,10.01,0.508,64.33,0.686,24.75,19.55,13.13,10.01,0,161.27510,40.84673,-1
0,2009,331,21,-0.828544,-3.06781,-0.014096,0.000078,0.003109,9.99,0.487,64.35,0.588,24.89,19.54,13.13,9.99,0,161.14227,41.44125,-1
0,2009,331,22,-0.828544,-3.07013,-0.012916,0.000090,0.003611,9.97,0.438,64.33,0.588,24.86,19.54,13.13,9.97,0,161.00787,42.02834,-1
0,2009,331,23,-0.828545,-3.21423,-0.024096,0.000031,0.001249,9.96,0.281,64.29,0.588,24.75,19.53,13.13,9.96,0,160.87195,42.60810,-1
0,2009,331,24,-0.828547,-3.27001,-0.013471,0.000079,0.003177,9.9,0.155,64.28,0.294,24.9,19.52,13.13,9.9,0,160.73452,43.18058,-1
0,2009,331,25,-0.852713,-3.28628,-0.013402,0.000086,0.003421,9.87,0.176,64.26,0.294,24.85,19.52,13.13,9.87,0,160.59564,43.74587,-1
0,2009,331,26,-0.880332,-3.22818,-0.023610,0.000032,0.001290,9.86,0.258,64.26,0.392,24.75,19.51,13.13,9.86,0,160.45532,44.30406,-1
0,2009,331,27,-0.845809,-3.10733,-0.012569,0.000087,0.003489,9.86,0.171,64.25,0.294,24.91,19.51,13.13,9.86,0,160.31361,44.85522,-1
0,2009,331,28,-0.832001,-3.02366,-0.015693,0.000079,0.003177,9.81,0.098,64.21,0.098,24.83,19.51,13.13,9.81,0,160.17052,45.39943,-1
