01,2007,258,0,-2.47846,-4.19685,0.00111,0.00016,0.00651,28.97,1.651,92.7,2.45,25.09,25.11,13.03,28.97,0,140.40367,9.53964,-1
01,2007,258,1,-2.46811,-4.50343,0.00104,0.00016,0.00651,28.92,1.878,101.1,2.548,25.08,25.12,13.02,28.92,0,140.36976,9.92760,-1
01,2007,258,2,-2.42669,-4.73801,0.00139,0.00016,0.00651,28.85,1.64,100.4,1.96,25.07,25.12,13.02,28.85,0,140.33450,10.31499,-1
01,2007,258,3,-2.30586,-4.73798,0.00111,0.00016,0.00651,28.7,1.713,94.7,2.352,25.06,25.12,13.02,28.7,0,140.29790,10.70178,-1
01,2007,258,4,-2.38526,-4.74727,0.00111,0.00016,0.00651,28.51,1.648,102,2.156,25.05,25.11,13.02,28.51,0,140.25995,11.08795,-1
01,2007,258,5,-2.48537,-4.84948,0.00069,0.00016,0.00651,28.36,1.798,97.7,2.352,25.04,25.11,13.03,28.36,0,140.22067,11.47348,-1
01,2007,258,6,-2.48882,-4.76355,0.00097,0.00016,0.00651,28.21,1.981,97,2.548,25.03,25.11,13.03,28.21,0,140.18006,11.85835,-1
01,2007,258,7,-2.56132,-4.73801,0.00132,0.00016,0.00650,28.08,2.146,103.2,2.744,25.01,25.11,13.03,28.08,0,140.13812,12.24254,-1
01,2007,258,8,-2.68902,-4.73798,0.00090,0.00016,0.00651,28.01,1.553,103,2.156,25,25.11,13.03,28.01,0,140.09486,12.62603,-1
01,2007,258,9,-2.73735,-4.73798,0.00153,0.00016,0.00651,27.94,1.673,98.2,2.352,24.99,25.1,13.03,27.94,0,140.05028,13.00880,-1
01,2007,258,10,-2.89959,-4.92844,0.00125,0.00016,0.00651,27.91,1.491,94.7,1.862,24.97,25.1,13.03,27.91,0,140.00438,13.39083,-1
01,2007,258,11,-2.89958,-4.91681,0.00076,0.00016,0.00651,27.83,0.931,94.4,1.372,24.95,25.1,13.03,27.83,0,139.95718,13.77211,-1
01,2007,258,12,-2.90648,-4.93074,0.00132,0.00016,0.00651,27.76,1.24,95.3,1.862,24.93,25.1,13.03,27.76,0,139.90866,14.15261,-1
01,2007,258,13,-2.90649,-5.04224,0.00111,0.00016,0.00651,27.7,1.086,93.3,1.764,24.91,25.09,13.03,27.7,0,139.85885,14.53232,-1
01,2007,258,14,-2.98933,-5.27681,0.00090,0.00016,0.00651,27.63,1.276,93.1,1.96,24.89,25.09,13.03,27.63,0,139.80774,14.91122,-1
01,2007,258,15,-2.97206,-5.31163,0.00083,0.00016,0.00651,27.63,1.743,93.1,2.548,24.87,25.09,13.03,27.63,0,139.75534,15.28929,-1
01,2007,258,16,-2.90648,-5.43473,0.00090,0.00016,0.00651,27.71,1.836,97.3,2.548,24.85,25.09,13.03,27.71,0,139.70166,15.66652,-1
01,2007,258,17,-2.84090,-5.50906,0.00104,0.00016,0.00651,27.75,1.869,90.3,2.548,24.83,25.09,13.03,27.75,0,139.64669,16.04288,-1
01,2007,258,18,-2.61654,-5.31863,0.00062,0.00016,0.00651,27.79,1.699,94.1,2.352,24.82,25.09,13.03,27.79,0,139.59045,16.41837,-1
01,2007,258,19,-2.50263,-5.05155,0.00097,0.00016,0.00651,27.8,1.643,88.8,2.058,24.81,25.09,13.03,27.8,0,139.53294,16.79296,-1
01,2007,258,20,-2.48884,-5.03069,0.00056,0.00016,0.00651,27.78,1.516,80.9,2.352,24.8,25.1,13.03,27.78,0,139.47417,17.16663,-1
01,2007,258,21,-2.49230,-5.22347,0.00049,0.00016,0.00651,27.74,1.911,81,2.254,24.78,25.1,13.03,27.74,0,139.41414,17.53938,-1
01,2007,258,22,-2.64764,-5.01443,0.00021,0.00016,0.00647,27.72,1.392,82.4,2.156,24.77,25.1,13.03,27.72,0,139.35285,17.91119,-1
01,2007,258,23,-2.80988,-4.78682,0.00056,0.00016,0.00650,27.63,1.463,79.89,2.352,24.76,25.1,13.03,27.63,0,139.29032,18.28204,-1
01,2007,258,24,-2.98593,-4.81470,0.00028,0.00016,0.00649,27.6,2.484,82.7,3.136,24.75,25.1,13.03,27.6,0,139.22655,18.65192,-1
01,2007,258,25,-3.08258,-4.83560,0.00056,0.00016,0.00649,27.68,2.747,84,3.234,24.74,25.11,13.03,27.68,0,139.16154,19.02082,-1
01,2007,258,26,-2.37147,-4.98190,0.00042,0.00016,0.00650,27.72,2.705,85.9,3.038,24.73,25.11,13.03,27.72,0,139.09530,19.38871,-1
01,2007,258,27,-1.93997,-4.91685,0.00028,0.00016,0.00650,27.83,3.241,89.6,3.528,24.73,25.11,13.03,27.83,0,139.02784,19.75559,-1
01,2007,258,28,-1.54645,-5.01901,0.00056,0.00016,0.00651,27.88,2.492,86.8,3.822,24.74,25.12,13.03,27.88,0,138.95917,20.12144,-1
01,2007,258,29,-1.65001,-4.73799,0.00076,0.00016,0.00645,27.78,3.241,90.4,4.41,24.74,25.12,13.03,27.78,0,138.88928,20.48626,-1
01,2007,258,30,-1.51540,-4.73804,0.00021,0.00016,0.00651,27.85,3.446,89,4.018,24.74,25.12,13.03,27.85,0,138.81819,20.85002,-1
01,2007,258,31,-1.25650,-4.73804,0.00069,0.00016,0.00650,27.88,2.808,88.6,3.528,24.75,25.13,13.03,27.88,0,138.74590,21.21271,-1
01,2007,258,32,-1.24960,-4.66604,0.00049,0.00016,0.00651,27.79,3.023,86.9,3.92,24.76,25.13,13.03,27.79,0,138.67242,21.57433,-1
01,2007,258,33,-1.25995,-4.37572,0.00069,0.00016,0.00651,27.68,3.58,86.6,4.214,24.77,25.13,13.03,27.68,0,138.59775,21.93486,-1
01,2007,258,34,-1.41874,-4.27353,0.00049,0.00016,0.00651,27.68,3.161,85.5,3.92,24.77,25.13,13.03,27.68,0,138.52191,22.29430,-1
01,2007,258,35,-1.49469,-4.18992,0.00056,0.00016,0.00651,27.63,3.474,86.6,4.312,24.78,25.13,13.03,27.63,0,138.44489,22.65262,-1
01,2007,258,36,-1.41875,-4.20153,0.00083,0.00016,0.00651,27.61,3.283,86.4,3.92,24.79,25.14,13.03,27.61,0,138.36671,23.00982,-1
01,2007,258,37,-1.43601,-4.15276,0.00028,0.00016,0.00651,27.62,3.244,90.3,4.214,24.79,25.14,13.03,27.62,0,138.28737,23.36589,-1
01,2007,258,38,-1.34626,-4.18063,0.00062,0.00016,0.00651,27.69,3.303,91.6,4.41,24.79,25.14,13.03,27.69,0,138.20688,23.72081,-1
01,2007,258,39,-1.23579,-4.18063,0.00090,0.00016,0.00651,27.68,3.396,88.1,4.606,24.8,25.15,13.03,27.68,0,138.12524,24.07459,-1
01,2007,258,40,-0.93202,-4.17831,0.00097,0.00016,0.00650,27.73,3.482,88.2,4.116,24.8,25.15,13.03,27.73,0,138.04246,24.42721,-1
01,2007,258,41,-0.91131,-4.24567,0.00069,0.00016,0.00651,27.79,3.664,83.4,4.802,24.81,25.15,13.03,27.79,0,137.95855,24.77866,-1
01,2007,258,42,-1.05974,-4.18063,0.00090,0.00016,0.00651,27.71,3.927,85.4,5.194,24.82,25.16,13.03,27.71,0,137.87352,25.12893,-1
01,2007,258,43,-1.19782,-4.18063,0.00062,0.00016,0.00651,27.7,3.869,86.9,4.606,24.83,25.16,13.03,27.7,0,137.78738,25.47802,-1
01,2007,258,44,-1.1564,-4.10399,0.00076,0.00016,0.00651,27.66,3.448,89.4,4.214,24.83,25.16,13.03,27.66,0,137.70012,25.82591,-1
01,2007,258,45,-1.22544,-3.92980,0.00097,0.00016,0.00651,27.71,3.227,90.5,4.508,24.84,25.16,13.03,27.71,0,137.61175,26.17261,-1
01,2007,258,46,-1.07355,-4.16205,0.00056,0.00016,0.00650,27.76,4.088,85.2,4.802,24.84,25.16,13.03,27.76,0,137.52230,26.51809,-1
01,2007,258,47,-0.92512,-4.18063,0.00062,0.00016,0.00651,27.71,3.559,82.9,4.116,24.85,25.16,13.03,27.71,0,137.43175,26.86236,-1
01,2007,258,48,-1.23924,-3.93906,0.00056,0.00016,0.00651,27.54,3.376,85.7,4.508,24.86,25.16,13.03,27.54,0,137.34012,27.20541,-1
01,2007,258,49,-1.39457,-3.89958,0.00042,0.00016,0.00651,27.54,3.67,85,4.606,24.86,25.16,13.03,27.54,0,137.24741,27.54723,-1
01,2007,258,50,-1.48778,-3.89958,0.00076,0.00016,0.00651,27.51,3.487,87.4,4.508,24.85,25.14,13.03,27.51,0,137.15364,27.88782,-1
01,2007,258,51,-1.46016,-3.94371,0.00062,0.00016,0.00650,27.53,3.69,87.4,4.704,24.85,25.14,13.03,27.53,0,137.05881,28.22717,-1
01,2007,258,52,-1.26340,-4.07378,0.00049,0.00016,0.00651,27.56,3.766,83.4,4.704,24.85,25.13,13.03,27.56,0,136.96292,28.56527,-1
01,2007,258,53,-1.35315,-3.91582,0.00090,0.00016,0.00651,27.54,3.75,83.1,4.9,24.85,25.13,13.03,27.54,0,136.86599,28.90213,-1
