0,2016,84,0,-0.824485,-2.35026,-0.010758,0.000087,0.003474,13.36,1.779,151.2,2.45,24.89,26.13,12.88,13.289,0,142.17597,5.50541,-1
0,2016,84,1,-0.927977,-2.25504,-0.009231,0.000098,0.003935,13.33,1.047,152.1,1.274,24.94,26.12,12.88,13.33,0,142.15559,5.91154,-1
0,2016,84,2,-1.02802,-2.22949,-0.009856,0.000097,0.003894,13.31,0.879,152.3,1.078,24.9,26.11,12.88,13.31,0,142.13379,6.31728,-1
0,2016,84,3,-1.06942,-2.24575,-0.011383,0.000095,0.003786,13.29,0.748,146,0.98,24.85,26.11,12.88,13.29,0,142.11056,6.72261,-1
0,2016,84,4,-1.06252,-2.55927,-0.017213,0.000062,0.002469,13.32,0.913,139.1,1.372,24.8,26.1,12.88,13.32,0,142.08592,7.12749,-1
0,2016,84,5,-1.03147,-2.83331,-0.012563,0.000083,0.003311,13.35,0.616,130.2,0.98,24.87,26.1,12.88,13.35,0,142.05986,7.53191,-1
0,2016,84,6,-1.04182,-2.96801,-0.009231,0.000097,0.003867,13.33,0.441,130.2,0.686,24.94,26.1,12.88,13.33,0,142.03239,7.93584,-1
0,2016,84,7,-1.20740,-3.06555,-0.009717,0.000100,0.003989,13.3,0.335,130.2,0.686,24.91,26.09,12.88,13.3,0,142.00350,8.33926,-1
0,2016,84,8,-1.25915,-3.18632,-0.010133,0.000095,0.003799,13.29,0.261,130.2,0.588,24.86,26.08,12.88,13.29,0,141.97321,8.74214,-1
0,2016,84,9,-1.30055,-3.44874,-0.01756,0.000063,0.002524,13.28,0.461,130.7,0.686,24.8,26.08,12.88,13.28,0,141.94152,9.14445,-1
0,2016,84,10,-1.14876,-3.73672,-0.014020,0.000076,0.003053,13.29,0.526,131.3,0.686,24.86,26.08,12.89,13.29,0,141.90842,9.54618,-1
0,2016,84,11,-1.12117,-3.84357,-0.008468,0.000098,0.003908,13.3,0.477,130.3,0.686,24.93,26.07,12.89,13.3,0,141.87393,9.94729,-1
0,2016,84,12,-1.12117,-3.97363,-0.009023,0.000097,0.003867,13.27,0.501,129.1,0.784,24.92,26.07,12.89,13.27,0,141.83805,10.34778,-1
0,2016,84,13,-1.16257,-3.98759,-0.010481,0.000096,0.003840,13.26,0.572,129.3,0.882,24.86,26.06,12.89,13.26,0,141.80078,10.74760,-1
