0,2010,359,0,-0.827917,-3.01439,-0.019363,0.000057,0.002266,8.49,0.408,66.78,0.588,24.76,26.18,12.9,8.49,0,166.63419,19.97952,-1
0,2010,359,1,-0.814116,-2.81931,-0.015476,0.000069,0.002741,8.42,0.492,67.19,0.686,24.84,26.18,12.9,8.42,0,166.56359,20.92110,-1
0,2010,359,2,-0.765823,-2.78680,-0.011035,0.000096,0.003840,8.39,0.459,66.95,0.588,24.89,26.18,12.9,8.39,0,166.48990,21.85333,-1
0,2010,359,3,-0.796871,-2.78681,-0.021931,0.000040,0.001615,8.39,0.402,66.6,0.588,24.74,26.18,12.9,8.39,0,166.41317,22.77600,-1
0,2010,359,4,-0.789968,-2.74499,-0.013047,0.000079,0.003148,8.41,0.328,66.61,0.392,24.88,26.18,12.9,8.41,0,166.33346,23.68887,-1
0,2010,359,5,-0.824464,-2.68926,-0.012006,0.000085,0.003405,8.41,0.368,66.62,0.588,24.85,26.19,12.9,8.41,0,166.25082,24.59175,-1
0,2010,359,6,-0.834811,-2.65906,-0.022625,0.000037,0.001492,8.4,0.346,66.7,0.588,24.75,26.19,12.9,8.4,0,166.16530,25.48448,-1
0,2010,359,7,-0.858956,-2.77749,-0.010480,0.000090,0.003595,8.43,0.408,66.66,0.588,24.91,26.19,12.9,8.43,0,166.07696,26.36691,-1
0,2010,359,8,-0.872753,-2.78678,-0.014713,0.000076,0.003026,8.43,0.413,66.66,0.588,24.81,26.19,12.9,8.43,0,165.98585,27.23890,-1
0,2010,359,9,-0.838263,-2.79608,-0.019918,0.000049,0.001940,8.42,0.426,66.63,0.588,24.78,26.19,12.9,8.42,0,165.89201,28.10034,-1
0,2010,359,10,-0.827915,-2.81931,-0.009994,0.000095,0.003812,8.4,0.439,66.71,0.588,24.91,26.19,12.9,8.4,0,165.79552,28.95114,-1
0,2010,359,11,-0.827918,-2.78681,-0.018530,0.000061,0.002442,8.43,0.407,66.86,0.588,24.77,26.19,12.9,8.43,0,165.69642,29.79123,-1
0,2010,359,12,-0.827916,-2.78680,-0.017212,0.000061,0.002442,8.44,0.372,67.01,0.588,24.82,26.19,12.9,8.44,0,165.59476,30.62055,-1
0,2010,359,13,-0.824464,-2.78679,-0.010827,0.000092,0.003690,8.46,0.423,67.08,0.588,24.9,26.19,12.9,8.46,0,165.49060,31.43907,-1
0,2010,359,14,-0.831367,-2.77287,-0.021514,0.000042,0.001682,8.46,0.452,67.1,0.588,24.74,26.19,12.9,8.46,0,165.38400,32.24676,-1
0,2010,359,15,-0.827917,-2.77287,-0.014089,0.000072,0.002876,8.44,0.583,67.35,0.686,24.87,26.19,12.9,8.44,0,165.27500,33.04361,-1
0,2010,359,16,-0.827914,-2.64281,-0.011451,0.000092,0.003690,8.43,0.652,68.96,0.784,24.86,26.2,12.9,8.43,0,165.16367,33.82964,-1
0,2010,359,17,-0.827912,-2.65210,-0.022902,0.000033,0.001330,8.38,0.675,69.54,0.882,24.74,26.2,12.9,8.38,0,165.05005,34.60485,-1
0,2010,359,18,-0.824462,-2.62887,-0.011521,0.000085,0.003419,8.35,0.73,69.52,0.882,24.9,26.2,12.9,8.35,0,164.93419,35.36929,-1
0,2010,359,19,-0.831358,-2.56384,-0.014297,0.000079,0.003161,8.33,0.728,69.6,0.882,24.82,26.21,12.9,8.33,0,164.81615,36.12299,-1
0,2010,359,20,-0.776162,-2.52667,-0.020751,0.000047,0.001886,8.33,0.662,69.48,0.784,24.77,26.21,12.9,8.33,0,164.69598,36.86602,-1
0,2010,359,21,-0.824450,-2.63348,-0.010341,0.000095,0.003785,8.33,0.518,69.36,0.686,24.91,26.21,12.9,8.33,0,164.57373,37.59844,-1
0,2010,359,22,-0.827900,-2.70547,-0.017142,0.000064,0.002564,8.32,0.514,69.32,0.686,24.77,26.21,12.9,8.32,0,164.44945,38.32032,-1
0,2010,359,23,-0.824450,-2.74495,-0.017489,0.000060,0.002401,8.32,0.534,69.29,0.686,24.82,26.2,12.9,8.32,0,164.32319,39.03175,-1
0,2010,359,24,-0.821001,-2.78210,-0.010341,0.000094,0.003758,8.28,0.501,69.23,0.686,24.9,26.2,12.9,8.28,0,164.19499,39.73282,-1
