0,2014,44,0,-0.828473,-2.78868,-0.012290,0.000092,0.003679,14.18,0.098,80.8,0.098,24.85,20.65,12.98,14.18,0,157.24990,3.46278,-1
0,2014,44,1,-0.825023,-2.78868,-0.015484,0.000073,0.002932,14.11,0.098,80.7,0.098,24.84,20.64,12.98,14.11,0,157.23635,4.09064,-1
0,2014,44,2,-0.831927,-2.86305,-0.011040,0.000094,0.003747,14.04,0.098,80.7,0.098,24.9,20.64,12.98,14.04,0,157.22060,4.71777,-1
0,2014,44,3,-0.828476,-2.93044,-0.008541,0.000102,0.004086,13.97,0.098,80.7,0.098,24.95,20.64,12.98,13.97,0,157.20264,5.34407,-1
0,2014,44,4,-0.828477,-3.06059,-0.008680,0.000105,0.004181,13.89,0.098,80.7,0.098,24.93,20.63,12.98,13.89,0,157.18249,5.96943,-1
0,2014,44,5,-0.828478,-3.06756,-0.009027,0.000103,0.004127,13.83,0.098,80.8,0.098,24.9,20.62,12.98,13.83,0,157.16014,6.59375,-1
0,2014,44,6,-0.759438,-3.06757,-0.011596,0.000093,0.003706,13.84,0.098,80.9,0.098,24.85,20.62,12.98,13.84,0,157.13561,7.21692,-1
0,2014,44,7,-0.680043,-2.89327,-0.016109,0.000070,0.002810,13.89,0.098,80.9,0.098,24.83,20.61,12.98,13.89,0,157.10890,7.83883,-1
0,2014,44,8,-0.814671,-2.78870,-0.010554,0.000092,0.003692,13.94,0.098,80.9,0.098,24.89,20.6,12.98,13.94,0,157.08003,8.45939,-1
0,2014,44,9,-0.825028,-2.79102,-0.008541,0.000102,0.004099,13.96,0.098,80.9,0.098,24.95,20.6,12.98,13.96,0,157.04898,9.07849,-1
0,2014,44,10,-0.825028,-2.78870,-0.009721,0.000102,0.004099,13.98,0.106,80.9,0.196,24.93,20.59,12.98,13.98,0,157.01579,9.69604,-1
0,2014,44,11,-0.825028,-2.78870,-0.009166,0.000102,0.004072,14.03,0.163,80.9,0.294,24.89,20.58,12.98,14.03,0,156.98045,10.31194,-1
0,2014,44,12,-0.831932,-2.80497,-0.012568,0.000086,0.003448,14.11,0.216,80.9,0.392,24.85,20.58,12.98,14.11,0,156.94298,10.92609,-1
0,2014,44,13,-0.828480,-2.79103,-0.015970,0.000071,0.002837,14.22,0.379,80.8,0.49,24.83,20.57,12.98,14.22,0,156.90338,11.53841,-1
