0,2014,314,0,-1.33173,-3.06586,-0.010481,0.000103,0.004125,16.03,0.189,148,0.294,24.89,25.32,12.88,16.03,0,159.49049,25.09518,-1
0,2014,314,1,-1.27997,-3.06817,-0.014715,0.000083,0.003338,16.1,0.224,147.9,0.294,24.87,25.32,12.88,16.1,0,159.40395,25.72935,-1
0,2014,314,2,-1.39383,-3.06585,-0.014090,0.000088,0.003528,16.15,0.175,147.9,0.294,24.88,25.31,12.83,16.15,0,159.31541,26.35870,-1
0,2014,314,3,-1.56289,-3.07051,-0.010828,0.000098,0.003908,16.22,0.186,147.9,0.392,24.92,25.31,12.86,16.22,0,159.22488,26.98319,-1
0,2014,314,4,-1.53184,-3.06587,-0.009232,0.000106,0.004247,16.31,0.436,147.9,0.588,24.95,25.31,12.88,16.31,0,159.13240,27.60277,-1
0,2014,314,5,-1.59049,-3.06587,-0.009440,0.000103,0.004111,16.28,0.461,147.9,0.588,24.96,25.3,12.88,16.28,0,159.03798,28.21741,-1
0,2014,314,6,-1.63880,-3.11466,-0.009579,0.000103,0.004125,16.22,0.318,148,0.49,24.94,25.3,12.88,16.22,0,158.94167,28.82708,-1
0,2014,314,7,-1.65605,-3.34228,-0.009995,0.000107,0.004261,16.2,0.121,148,0.196,24.93,25.3,12.88,16.2,0,158.84348,29.43173,-1
0,2014,314,8,-1.65259,-3.37013,-0.009787,0.000107,0.004261,16.18,0.098,148,0.098,24.91,25.29,12.88,16.18,0,158.74343,30.03136,-1
0,2014,314,9,-1.46628,-3.60007,-0.011383,0.000100,0.004003,16.14,0.098,148.1,0.098,24.88,25.29,12.88,16.14,0,158.64157,30.62593,-1
0,2014,314,10,-1.26963,-3.35851,-0.015131,0.000083,0.003324,16.08,0.229,148,0.686,24.87,25.29,12.88,16.08,0,158.53790,31.21544,-1
0,2014,314,11,-1.25238,-3.34458,-0.013743,0.000085,0.003419,15.89,0.797,147.8,0.98,24.89,25.29,12.89,15.89,0,158.43247,31.79987,-1
0,2014,314,12,-1.19373,-3.26562,-0.009232,0.000105,0.004193,15.81,1.026,145,1.274,24.93,25.29,12.89,15.81,0,158.32529,32.37920,-1
0,2014,314,13,-0.848718,-3.06586,-0.008815,0.000105,0.004193,15.83,1.405,76.62,1.666,24.96,25.28,12.89,15.83,0,158.21639,32.95344,-1
0,2014,314,14,-1.11092,-3.04728,-0.009232,0.000107,0.004274,15.75,1.424,54.15,1.666,24.95,25.28,12.89,15.75,0,158.10580,33.52257,-1
0,2014,314,15,-1.35243,-2.79412,-0.009231,0.000108,0.004329,15.61,1.537,61.68,1.764,24.93,25.28,12.89,15.61,0,157.99354,34.08661,-1
0,2014,314,16,-1.56288,-2.80108,-0.009509,0.000106,0.004220,15.74,1.674,63.91,1.862,24.91,25.27,12.89,15.74,0,157.87964,34.64555,-1
0,2014,314,17,-1.26963,-3.05424,-0.011175,0.000100,0.003989,15.78,1.578,63.94,1.764,24.88,25.27,12.89,15.78,0,157.76413,35.19940,-1
