0,2014,108,0,-0.88291,-2.79313,-0.007494,0.000118,0.004734,24.44,0.444,78.18,0.784,24.73,27.68,12.86,24.44,0,132.86081,6.80890,-1
0,2014,108,1,-0.724262,-2.78617,0.000208,0.000151,0.006050,24.43,0.539,78.78,0.686,25.08,27.68,12.86,24.43,0,132.83602,7.14214,-1
0,2014,108,2,-0.469046,-2.78385,-0.007702,0.000106,0.004232,24.35,0.415,86.5,0.784,24.91,27.67,12.86,24.35,0,132.81006,7.47508,-1
0,2014,108,3,-0.472495,-2.58417,0.000069,0.000166,0.006634,24.39,0.616,86.6,0.882,24.84,27.67,12.86,24.39,0,132.78295,7.80770,-1
0,2014,108,4,-0.472495,-2.50755,-0.007356,0.000110,0.004382,24.55,0.539,86.6,0.784,25.06,27.67,12.86,24.55,0,132.75467,8.14000,-1
0,2014,108,5,-0.410415,-2.50755,-0.008258,0.000120,0.004816,24.61,0.448,86.6,0.686,24.7,27.67,12.86,24.61,0,132.72523,8.47195,-1
0,2014,108,6,-0.417313,-2.35199,0.000486,0.000150,0.005996,24.62,0.227,86.6,0.392,25.12,27.67,12.86,24.62,0,132.69463,8.80355,-1
0,2014,108,7,-0.427660,-2.25215,-0.007633,0.000108,0.004300,24.63,0.283,86.6,0.49,24.87,27.67,12.86,24.63,0,132.66288,9.13479,-1
0,2014,108,8,-0.403517,-2.30556,0.000278,0.000164,0.006579,24.62,0.175,86.6,0.294,24.9,27.67,12.86,24.62,0,132.62997,9.46564,-1
0,2014,108,9,-0.327642,-2.17321,-0.007772,0.000104,0.004178,24.63,0.333,86.6,0.588,25.02,27.66,12.86,24.63,0,132.59592,9.79609,-1
0,2014,108,10,-0.365580,-2.09659,-0.006939,0.000130,0.005196,24.74,0.47,86.6,0.686,24.71,27.66,12.86,24.74,0,132.56071,10.12615,-1
0,2014,108,11,-0.410415,-2.22661,-0.000416,0.000143,0.005725,24.78,0.591,85.5,0.98,25.14,27.66,12.86,24.78,0,132.52436,10.45578,-1
0,2014,108,12,-0.420762,-2.36592,-0.007286,0.000116,0.004640,24.84,0.358,84.8,0.98,24.8,27.66,12.86,24.84,0,132.48687,10.78498,-1
0,2014,108,13,-0.362131,-2.23358,0.000069,0.000158,0.006308,24.79,0.105,84.9,0.196,24.99,27.65,12.86,24.79,0,132.44824,11.11374,-1
0,2014,108,14,-0.055182,-2.22893,-0.007078,0.000110,0.004382,24.78,0.098,84.9,0.098,24.97,27.65,12.86,24.78,0,132.40847,11.44205,-1
0,2014,108,15,0.172443,-2.25912,-0.002915,0.000150,0.005996,24.75,0.173,87.2,0.392,24.77,27.65,12.86,24.75,0,132.36757,11.76989,-1
0,2014,108,16,0.417313,-2.46112,-0.004858,0.000120,0.004789,24.73,0.098,88.4,0.098,25.11,27.65,12.86,24.73,0,132.32554,12.09724,-1
0,2014,108,17,0.482841,-2.53774,-0.007703,0.000118,0.004707,24.79,0.098,94.1,0.098,24.73,27.64,12.86,24.79,0,132.28238,12.42411,-1
0,2014,108,18,0.796688,-2.49362,0.000069,0.000153,0.006132,24.87,0.106,108.2,0.196,25.08,27.64,12.86,24.87,0,132.23809,12.75048,-1
0,2014,108,19,0.827728,-1.86441,-0.007494,0.000107,0.004287,24.85,0.098,108.2,0.098,24.9,27.64,12.86,24.85,0,132.19268,13.07633,-1
0,2014,108,20,0.744955,-1.41166,0,0.000163,0.006539,24.79,0.114,108.1,0.392,24.87,27.64,12.86,24.79,0,132.14615,13.40166,-1
0,2014,108,21,0.400069,-1.62991,-0.007494,0.000105,0.004219,24.56,0.137,107.2,0.392,25.04,27.63,12.86,24.56,0,132.09851,13.72645,-1
0,2014,108,22,0.203483,-1.91085,-0.007703,0.000124,0.004979,24.42,0.098,107.3,0.098,24.7,27.63,12.86,24.42,0,132.04975,14.05070,-1
0,2014,108,23,-0.003449,-1.93639,0.000208,0.000147,0.005860,24.32,0.098,107.2,0.098,25.14,27.63,12.86,24.32,0,131.99989,14.37438,-1
0,2014,108,24,0,-2.29627,-0.007980,0.000111,0.004436,24.2,0.098,107.2,0.098,24.81,27.63,12.86,24.2,0,131.94892,14.69750,-1
0,2014,108,25,0,-2.40075,0.000069,0.000160,0.006390,24.12,0.098,107.2,0.098,24.97,27.63,12.86,24.12,0,131.89685,15.02004,-1
0,2014,108,26,-0.144852,-2.30091,-0.007564,0.000108,0.004328,24.06,0.098,107.2,0.098,24.98,27.62,12.86,24.06,0,131.84369,15.34200,-1
0,2014,108,27,-0.306949,-2.31484,-0.003747,0.000145,0.005793,24.01,0.098,107.2,0.098,24.75,27.62,12.86,24.01,0,131.78942,15.66335,-1
0,2014,108,28,-0.410415,-2.50755,-0.003400,0.000127,0.005087,23.92,0.098,107.3,0.098,25.11,27.61,12.86,23.92,0,131.73407,15.98409,-1
