01,2006,115,0,-1.03525,-2.52150,-0.0079,0.0001,0.0040,-99999,1.8,75.74,2.156,24.91,26.83,13,-99999,0,130.49318,6.94545,-1
01,2006,115,1,-1.03524,-2.41701,-0.0084,0.0001,0.0037,-99999,1.754,72.32,2.254,24.9,26.83,13,-99999,0,130.46795,7.26377,-1
01,2006,115,2,-1.03525,-2.36826,-0.0083,0.0001,0.0040,-99999,1.658,67.28,1.96,24.88,26.82,13,-99999,0,130.44162,7.58181,-1
01,2006,115,3,-1.03525,-2.35898,-0.0076,0.0001,0.0040,-99999,1.839,62.32,2.45,24.87,26.82,13,-99999,0,130.41417,7.89956,-1
01,2006,115,4,-1.03526,-2.37757,-0.0081,0.0001,0.0040,-99999,1.45,61.65,1.96,24.86,26.81,13,-99999,0,130.38561,8.21702,-1
01,2006,115,5,-1.03181,-2.37061,-0.0079,0.0001,0.0040,-99999,1.383,61.94,1.764,24.87,26.8,13,-99999,0,130.35594,8.53416,-1
01,2006,115,6,-1.02836,-2.36829,-0.0077,0.0001,0.0040,-99999,1.659,63.94,2.45,24.89,26.8,13,-99999,0,130.32517,8.85097,-1
01,2006,115,7,-1.03526,-2.22202,-0.0043,0.0001,0.0045,-99999,1.379,64.53,1.764,24.93,26.79,13,-99999,0,130.29330,9.16745,-1
01,2006,115,8,-1.03526,-2.08966,-0.0033,0.0001,0.0048,-99999,1.021,66.09,1.47,24.95,26.79,13,-99999,0,130.26032,9.48359,-1
01,2006,115,9,-1.03871,-2.08967,-0.0063,0.0001,0.0040,-99999,1.13,66.12,1.47,24.94,26.79,13,-99999,0,130.22625,9.79936,-1
01,2006,115,10,-1.04907,-2.19648,-0.0077,0.0001,0.0040,-99999,1.191,64.21,1.568,24.93,26.79,13,-99999,0,130.19107,10.11477,-1
01,2006,115,11,-1.03526,-2.36829,-0.0077,0.0001,0.0040,-99999,1.153,68.91,1.372,24.92,26.78,13,-99999,0,130.15481,10.42980,-1
01,2006,115,12,-1.03871,-2.36829,-0.0080,0.0001,0.0037,-99999,1.129,69.2,1.372,24.91,26.77,13,-99999,0,130.11745,10.74444,-1
