0,2011,39,0,-0.413982,-1.94855,-0.010064,0.000098,0.003935,13.71,5.127,154.8,7.448,24.93,24.99,12.92,12.227,0,158.96820,3.72434,-1
0,2011,39,1,-0.417435,-1.94160,-0.009647,0.000100,0.004003,13.63,4.564,156.1,6.468,24.94,24.97,12.92,12.301,0,158.95367,4.39552,-1
0,2011,39,2,-0.420887,-2.15063,-0.009717,0.000100,0.003989,13.58,5.375,153.8,6.762,24.89,24.95,12.92,11.992,0,158.93679,5.06579,-1
0,2011,39,3,-0.458837,-1.93000,-0.014090,0.000076,0.003053,13.53,4.229,155.1,7.056,24.83,24.93,12.92,12.291,0,158.91755,5.73503,-1
0,2011,39,4,-0.676184,-1.80924,-0.016449,0.000065,0.002592,13.46,4.475,156.4,6.272,24.84,24.92,12.92,12.120,0,158.89596,6.40309,-1
0,2011,39,5,-0.796933,-1.93699,-0.009231,0.000095,0.003813,13.43,3.031,153.9,4.998,24.93,24.9,12.92,12.650,0,158.87204,7.06986,-1
0,2011,39,6,-0.827985,-1.95093,-0.009717,0.000098,0.003935,13.4,3.368,155.2,4.704,24.94,24.88,12.92,12.463,0,158.84579,7.73519,-1
0,2011,39,7,-0.827987,-2.06241,-0.009370,0.000098,0.003908,13.34,2.702,144.9,4.9,24.89,24.86,12.93,12.703,0,158.81721,8.39897,-1
0,2011,39,8,-0.827989,-2.22964,-0.014228,0.000075,0.002999,13.35,4.469,154.8,6.468,24.82,24.84,12.93,11.985,0,158.78632,9.06106,-1
0,2011,39,9,-0.824541,-2.46422,-0.015478,0.000066,0.002646,13.41,4.412,153,5.684,24.84,24.82,12.93,12.079,0,158.75312,9.72135,-1
0,2011,39,10,-0.817644,-2.78939,-0.008815,0.000096,0.003840,13.4,5.24,152.2,6.664,24.93,24.8,12.93,11.805,0,158.71764,10.37972,-1
0,2011,39,11,-0.576150,-2.75457,-0.009439,0.000099,0.003976,13.39,5.704,148.3,7.938,24.93,24.78,12.93,11.660,0,158.67988,11.03604,-1
0,2011,39,12,-0.679655,-2.41781,-0.009578,0.000101,0.004030,13.32,5.468,147.9,6.762,24.88,24.76,12.93,11.638,0,158.63984,11.69021,-1
0,2011,39,13,-0.769357,-2.22969,-0.016519,0.000067,0.002673,13.32,5.937,149.2,8.53,24.81,24.74,12.93,11.509,0,158.59755,12.34210,-1
0,2011,39,14,-0.462307,-2.04389,-0.014506,0.000076,0.003039,13.31,5.385,151.5,7.84,24.86,24.72,12.93,11.649,0,158.55302,12.99162,-1
0,2011,39,15,-0.458858,-1.91848,-0.009023,0.000100,0.003989,13.28,5.908,151.1,7.35,24.94,24.7,12.93,11.466,0,158.50627,13.63865,-1
0,2011,39,16,-0.690015,-1.6839,-0.009162,0.000101,0.004043,13.2,4.552,152.1,6.272,24.92,24.69,12.93,11.771,0,158.45730,14.28309,-1
0,2011,39,17,-0.828021,-1.64210,-0.009578,0.000104,0.004179,13.17,4.642,154.5,6.958,24.86,24.67,12.93,11.704,0,158.40613,14.92483,-1
0,2011,39,18,-0.828022,-1.50739,-0.017768,0.000061,0.002442,13.19,4.639,153.8,6.566,24.81,24.65,12.93,11.730,0,158.35278,15.56379,-1
0,2011,39,19,-0.776273,-1.78379,-0.013396,0.000082,0.003284,13.2,5.705,152.7,7.448,24.88,24.63,12.93,11.420,0,158.29726,16.19986,-1
0,2011,39,20,-0.445063,-1.95102,-0.008954,0.000100,0.004016,13.27,6.509,147.9,7.742,24.95,24.61,12.93,11.298,0,158.23960,16.83296,-1
0,2011,39,21,-0.158705,-1.95102,-0.009509,0.000100,0.004003,13.35,6.411,149.2,7.546,24.91,24.6,12.93,11.425,0,158.17980,17.46299,-1
0,2011,39,22,-0.117304,-1.95103,-0.011452,0.000092,0.003677,13.29,5.266,150.5,6.37,24.85,24.58,12.93,11.659,0,158.11789,18.08988,-1
0,2011,39,23,-0.269109,-1.78147,-0.017560,0.000061,0.002456,13.34,5.264,154,7.252,24.81,24.56,12.93,11.722,0,158.05388,18.71354,-1
0,2011,39,24,-0.189757,-1.56779,-0.011036,0.000088,0.003514,13.41,4.221,148.3,5.096,24.9,24.55,12.93,12.145,0,157.98780,19.33389,-1
0,2011,39,25,-0.217358,-1.63283,-0.009579,0.000101,0.004044,13.35,3.662,157.3,4.802,24.95,24.54,12.93,12.281,0,157.91966,19.95086,-1
0,2011,39,26,-0.379514,-1.60728,-0.009717,0.000103,0.004125,13.28,2.46,155.6,4.41,24.9,24.52,12.93,12.762,0,157.84948,20.56437,-1
0,2011,39,27,-0.445070,-1.67233,-0.012285,0.000088,0.003501,13.21,1.387,35.57,2.352,24.84,24.5,12.93,13.21,0,157.77728,21.17437,-1
0,2011,39,28,-0.779736,-1.83492,-0.016658,0.000066,0.002646,13.19,1.887,23.33,3.332,24.82,24.49,12.93,13.015,0,157.70308,21.78078,-1
0,2011,39,29,-0.496827,-2.21353,-0.009787,0.000095,0.003813,13.3,3.067,24.49,3.822,24.92,24.47,12.93,12.477,0,157.62690,22.38355,-1
0,2011,39,30,-0.441624,-2.29947,-0.009231,0.000101,0.004057,13.3,0.934,99.3,3.038,24.94,24.46,12.93,13.3,0,157.54876,22.98262,-1
0,2011,39,31,-0.476125,-2.37612,-0.009995,0.000102,0.004084,13.36,3.814,153.3,5.586,24.89,24.44,12.93,12.234,0,157.46868,23.57793,-1
0,2011,39,32,-0.062103,-2.53173,-0.014298,0.000080,0.003202,13.54,1.72,93.6,3.43,24.83,24.43,12.93,13.54,0,157.38668,24.16944,-1
0,2011,39,33,-0.048302,-2.52012,-0.016103,0.000068,0.002700,13.52,1.22,69.85,2.94,24.83,24.41,12.93,13.52,0,157.30279,24.75709,-1
0,2011,39,34,0,-2.50852,-0.008468,0.000099,0.003976,13.56,1.919,42.1,6.174,24.93,24.4,12.93,13.423,0,157.21702,25.34085,-1
0,2011,39,35,0.317418,-2.75705,-0.008676,0.000102,0.004098,13.7,3.905,99.8,7.448,24.94,24.38,12.93,12.616,0,157.12940,25.92067,-1
0,2011,39,36,0.834945,-2.78259,-0.009232,0.000104,0.004152,13.8,1.55,88.2,5.292,24.89,24.37,12.93,13.8,0,157.03995,26.49651,-1
0,2011,39,37,0.624486,-2.35987,-0.013396,0.000082,0.003270,13.75,3.402,87.2,9.51,24.83,24.35,12.93,12.874,0,156.94868,27.06835,-1
0,2011,39,38,0.696942,-2.41562,-0.016034,0.000068,0.002714,13.83,2.677,56.47,8.23,24.84,24.34,12.93,13.300,0,156.85563,27.63614,-1
0,2011,39,39,0.638292,-2.22981,-0.009926,0.000096,0.003840,13.83,6.414,25.58,9.11,24.93,24.33,12.93,12.037,0,156.76081,28.19987,-1
0,2011,39,40,1.18343,-2.16710,-0.009370,0.000103,0.004125,13.86,5.235,15.08,8.92,24.94,24.31,12.93,12.384,0,156.66424,28.75950,-1
0,2011,39,41,1.06613,-2.16014,-0.009648,0.000100,0.003989,13.82,7.567,16.21,12.84,24.9,24.3,12.93,11.765,0,156.56595,29.31502,-1
0,2011,39,42,1.49397,-2.22984,-0.012147,0.000089,0.003542,13.8,8.57,16.41,14.5,24.85,24.29,12.93,11.538,0,156.46596,29.86640,-1
0,2011,39,43,1.30076,-1.9697,-0.017075,0.000065,0.002592,13.73,6.924,14.25,10.78,24.83,24.27,12.93,11.789,0,156.36429,30.41363,-1
