0,2015,223,0,-1.54521,-4.18420,-0.001735,0.000135,0.005386,33,0.877,77.29,1.568,25.42,27.96,12.87,33,0,128.50494,4.44339,-1
0,2015,223,1,-1.61073,-4.29332,-0.001874,0.000136,0.005454,32.99,0.841,91.9,1.176,25.42,27.96,12.87,32.99,0,128.48894,4.75081,-1
0,2015,223,2,-1.65901,-4.44655,-0.001874,0.000139,0.005576,32.88,0.552,83.5,0.98,25.42,27.96,12.87,32.88,0,128.47187,5.05806,-1
0,2015,223,3,-1.70731,-4.45818,-0.001943,0.000146,0.005820,32.82,0.884,83.5,1.176,25.42,27.95,12.87,32.82,0,128.45371,5.36515,-1
0,2015,223,4,-1.64522,-4.46050,-0.001527,0.000142,0.005684,32.81,1.274,84.9,1.666,25.42,27.95,12.87,32.81,0,128.43448,5.67204,-1
0,2015,223,5,-1.57970,-4.60215,-0.001874,0.000140,0.005617,32.86,0.936,93,1.372,25.42,27.95,12.87,32.86,0,128.41417,5.97874,-1
0,2015,223,6,-1.58314,-4.57195,-0.002013,0.000145,0.005807,32.84,0.923,83.1,1.274,25.42,27.95,12.87,32.84,0,128.39279,6.28523,-1
0,2015,223,7,-1.65556,-4.51389,-0.001666,0.000142,0.005684,32.79,0.924,88.3,1.176,25.41,27.95,12.87,32.79,0,128.37033,6.59150,-1
0,2015,223,8,-1.65556,-4.45815,-0.001527,0.000145,0.005807,32.71,0.577,92.8,0.98,25.41,27.95,12.87,32.71,0,128.34679,6.89755,-1
0,2015,223,9,-1.67625,-4.45814,-0.001388,0.000148,0.005929,32.62,1.008,78.11,1.274,25.41,27.95,12.87,32.62,0,128.32219,7.20335,-1
0,2015,223,10,-1.67969,-4.45813,-0.001388,0.000148,0.005901,32.6,0.887,82,1.078,25.41,27.95,12.87,32.6,0,128.29652,7.50891,-1
0,2015,223,11,-1.65555,-4.45812,-0.001180,0.000147,0.005874,32.61,0.859,81.6,1.078,25.41,27.95,12.87,32.61,0,128.26977,7.81421,-1
0,2015,223,12,-1.70038,-4.35595,-0.001457,0.000152,0.006064,32.58,0.936,81.4,1.176,25.41,27.95,12.87,32.58,0,128.24196,8.11924,-1
0,2015,223,13,-1.84525,-4.31881,-0.000902,0.000149,0.005969,32.54,0.996,79.79,1.176,25.41,27.95,12.87,32.54,0,128.21309,8.42399,-1
0,2015,223,14,-1.86250,-4.35597,-0.000694,0.000154,0.006146,32.45,0.572,89.1,0.882,25.41,27.95,12.87,32.45,0,128.18315,8.72845,-1
0,2015,223,15,-1.77282,-4.45812,-0.000208,0.000152,0.006091,32.43,0.657,83,0.98,25.41,27.95,12.87,32.43,0,128.15216,9.03261,-1
0,2015,223,16,-1.65555,-4.50225,-0.000555,0.000151,0.006037,32.43,0.928,81.3,1.078,25.4,27.96,12.87,32.43,0,128.12010,9.33647,-1
0,2015,223,17,-1.65901,-4.54870,-0.000833,0.000151,0.006024,32.45,0.936,82.8,1.078,25.4,27.96,12.87,32.45,0,128.08698,9.64000,-1
0,2015,223,18,-1.85561,-4.45816,-0.000278,0.000151,0.006051,32.43,0.853,80.9,1.078,25.4,27.96,12.87,32.43,0,128.05281,9.94321,-1
0,2015,223,19,-1.76938,-4.44423,-0.000555,0.000150,0.006010,32.39,0.696,90,0.98,25.4,27.96,12.87,32.39,0,128.01759,10.24608,-1
0,2015,223,20,-1.71419,-4.31882,-0.000625,0.000153,0.006119,32.35,0.635,90.5,0.882,25.4,27.96,12.87,32.35,0,127.98132,10.54860,-1
0,2015,223,21,-1.89009,-4.19111,-0.000416,0.000154,0.006173,32.31,0.809,84.7,1.078,25.4,27.96,12.87,32.31,0,127.94400,10.85077,-1
0,2015,223,22,-1.86249,-4.27701,-0.000278,0.000156,0.006241,32.27,0.622,82.6,0.784,25.4,27.95,12.87,32.27,0,127.90563,11.15257,-1
