0,2011,96,0,-1.65295,-4.28154,-0.008053,0.000119,0.004777,21.67,0.441,106.6,0.98,24.77,22.8,12.95,21.67,0,137.38735,6.28824,-1
0,2011,96,1,-1.82549,-4.27225,0.000139,0.000146,0.005849,21.59,1.137,91.9,2.646,25.07,22.8,12.95,21.59,0,137.36431,6.65362,-1
0,2011,96,2,-1.67366,-4.68810,-0.008469,0.000100,0.004017,21.6,2.065,95.2,3.038,24.96,22.8,12.95,21.6,0,137.33999,7.01865,-1
0,2011,96,3,-1.65640,-4.73921,-0.008192,0.000112,0.004465,21.57,1.021,94.7,2.058,24.79,22.79,12.95,21.57,0,137.31439,7.38332,-1
0,2011,96,4,-1.89107,-4.50225,0.000139,0.000154,0.006175,21.5,1.865,108.5,3.136,24.95,22.79,12.95,21.5,0,137.28751,7.74761,-1
0,2011,96,5,-1.75993,-4.71366,-0.008400,0.000100,0.004003,21.46,2.829,108,3.626,25.03,22.78,12.95,21.46,0,137.25937,8.11150,-1
0,2011,96,6,-1.57014,-4.73921,-0.008122,0.000102,0.004098,21.4,2.857,116.1,4.312,24.89,22.78,12.95,21.4,0,137.22995,8.47498,-1
0,2011,96,7,-1.64606,-4.67185,-0.008469,0.000116,0.004628,21.33,2.453,106.2,4.606,24.78,22.77,12.95,21.33,0,137.19927,8.83802,-1
0,2011,96,8,-1.61845,-4.44883,0.000694,0.000150,0.006012,21.3,2.233,108,3.136,25.05,22.77,12.95,21.3,0,137.16732,9.20062,-1
0,2011,96,9,-1.65641,-4.18631,-0.007844,0.000102,0.004071,21.24,1.635,103.4,2.156,24.99,22.77,12.95,21.24,0,137.13411,9.56274,-1
0,2011,96,10,-1.73233,-4.28853,-0.007775,0.000109,0.004343,21.26,4.082,93,6.37,24.85,22.76,12.95,21.26,0,137.09964,9.92438,-1
0,2011,96,11,-1.17674,-4.51853,-0.006317,0.000127,0.005089,21.42,3.85,90.7,5.88,24.83,22.76,12.95,21.42,0,137.06391,10.28552,-1
0,2011,96,12,-1.20781,-4.12361,-0.001735,0.000134,0.005374,21.34,2.229,86.4,3.626,25.06,22.76,12.95,21.34,0,137.02694,10.64614,-1
0,2011,96,13,-1.24232,-3.90757,-0.008122,0.000101,0.004031,21.34,2.662,97.3,3.822,24.95,22.75,12.95,21.34,0,136.98871,11.00622,-1
0,2011,96,14,-1.23887,-3.90292,-0.008261,0.000109,0.004343,21.34,2.839,93.6,5.096,24.8,22.75,12.95,21.34,0,136.94924,11.36576,-1
0,2011,96,15,-1.25267,-3.90293,-0.001597,0.000146,0.005849,21.3,1.882,88,3.136,24.93,22.75,12.95,21.3,0,136.90852,11.72472,-1
0,2011,96,16,-1.29409,-3.90295,-0.006387,0.000112,0.004465,21.24,1.112,89.1,2.254,25.04,22.74,12.95,21.24,0,136.86657,12.08311,-1
0,2011,96,17,-1.30789,-3.90294,-0.008053,0.000101,0.004031,21.28,2.626,86.3,4.606,24.92,22.74,12.95,21.28,0,136.82338,12.44089,-1
0,2011,96,18,-1.15950,-4.09344,-0.008400,0.000112,0.004479,21.31,2.306,86.4,4.508,24.79,22.74,12.95,21.31,0,136.77896,12.79807,-1
0,2011,96,19,-1.09393,-4.24444,0.000347,0.000152,0.006066,21.36,3.539,86.1,4.508,24.99,22.73,12.95,21.36,0,136.73331,13.15461,-1
0,2011,96,20,-0.831665,-4.39776,-0.007845,0.000101,0.004058,21.37,3.843,86.9,7.938,25.02,22.73,12.95,21.37,0,136.68644,13.51051,-1
0,2011,96,21,-0.531437,-4.38846,-0.007706,0.000103,0.004112,21.44,5.039,90.6,7.546,24.89,22.72,12.95,21.44,0,136.63835,13.86575,-1
0,2011,96,22,-0.414106,-4.18635,-0.008816,0.000113,0.004506,21.43,3.713,86.6,6.664,24.78,22.72,12.96,21.43,0,136.58905,14.22032,-1
0,2011,96,23,-0.427910,-3.96797,0.000486,0.000149,0.005944,21.41,3.486,89.5,5.39,25.06,22.71,12.95,21.41,0,136.53853,14.57420,-1
0,2011,96,24,-0.710881,-3.71474,-0.007983,0.000102,0.004071,21.43,4.204,88.9,5.684,24.98,22.71,12.96,21.43,0,136.48680,14.92738,-1
0,2011,96,25,-0.421007,-3.62413,-0.007706,0.000110,0.004397,21.44,3.605,82.1,5.684,24.82,22.7,12.95,21.44,0,136.43388,15.27984,-1
0,2011,96,26,-0.707430,-3.65898,-0.003332,0.000139,0.005578,21.39,3.634,80.7,5.488,24.89,22.7,12.96,21.39,0,136.37975,15.63157,-1
0,2011,96,27,-0.807509,-3.69617,-0.005207,0.000117,0.004669,21.4,3.76,86,5.586,25.05,22.69,12.96,21.4,0,136.32444,15.98256,-1
0,2011,96,28,-0.690180,-3.64739,-0.007636,0.000103,0.004139,21.33,3.195,93.5,4.41,24.92,22.69,12.96,21.33,0,136.26793,16.33280,-1
0,2011,96,29,-0.797163,-3.63347,-0.008608,0.000115,0.004587,21.32,4.222,89.6,5.782,24.77,22.68,12.96,21.32,0,136.21024,16.68226,-1
