01,2006,347,0,-0.91454,-2.62620,-0.01554,0.00007,0.00274,7.155,1.163,69.45,1.372,24.81,26.25,13,7.155,0,165.94525,25.00105,-1
01,2006,347,1,-0.82827,-2.78641,-0.02443,0.00002,0.00088,7.137,1.251,68.96,1.372,24.73,26.25,13,7.137,0,165.85851,25.87466,-1
01,2006,347,2,-0.83172,-2.71675,-0.01263,0.00008,0.00304,7.09,1.137,63.96,1.372,24.89,26.25,13,7.09,0,165.76902,26.73828,-1
01,2006,347,3,-0.99392,-2.54726,-0.01811,0.00005,0.00203,6.99,1.031,60.06,1.274,24.76,26.25,13,6.99,0,165.67683,27.59181,-1
01,2006,347,4,-1.11126,-2.50779,-0.02082,0.00004,0.00153,6.956,0.822,61.94,1.078,24.78,26.25,13,6.956,0,165.58198,28.43513,-1
01,2006,347,5,-1.06640,-2.50778,-0.01291,0.00008,0.00312,7.004,0.825,62.09,1.176,24.88,26.25,13,7.004,0,165.48453,29.26817,-1
01,2006,347,6,-1.03879,-2.56352,-0.02353,0.00003,0.00119,7.047,0.89,60.2,1.176,24.72,26.25,13.01,7.047,0,165.38454,30.09087,-1
01,2006,347,7,-1.00773,-2.64712,-0.01686,0.00006,0.00225,7.164,0.933,54.7,1.078,24.84,26.25,13.01,7.164,0,165.28206,30.90318,-1
01,2006,347,8,-0.84898,-2.67266,-0.01263,0.00008,0.00320,7.251,1.148,49.14,1.47,24.84,26.25,13.01,7.251,0,165.17713,31.70507,-1
01,2006,347,9,-0.87314,-2.69588,-0.02568,0.00002,0.00073,7.505,1.428,45.52,1.666,24.71,26.25,13.01,6.915,0,165.06981,32.49652,-1
01,2006,347,10,-0.85934,-2.78645,-0.01367,0.00007,0.00285,7.704,1.232,51.52,1.568,24.88,26.25,13.01,7.704,0,164.96015,33.27752,-1
01,2006,347,11,-0.63156,-2.72609,-0.01700,0.00006,0.00243,7.773,1.374,52.1,1.568,24.78,26.25,13.01,7.285,0,164.84821,34.04809,-1
01,2006,347,12,-0.64192,-2.57980,-0.02248,0.00003,0.00121,7.752,1.429,47.39,1.764,24.75,26.25,13.01,7.194,0,164.73403,34.80824,-1
01,2006,347,13,-0.74890,-2.40798,-0.01201,0.00008,0.00323,7.774,1.093,44.13,1.372,24.89,26.25,13.01,7.774,0,164.61766,35.55801,-1
01,2006,347,14,-0.82828,-2.36850,-0.02158,0.00004,0.00156,7.816,0.634,38.27,0.98,24.73,26.24,13.01,7.816,0,164.49916,36.29745,-1
01,2006,347,15,-0.95598,-2.39173,-0.01860,0.00005,0.00185,7.79,0.497,40.85,0.686,24.81,26.24,13.01,7.79,0,164.37857,37.02661,-1
01,2006,347,16,-1.06986,-2.51247,-0.01325,0.00008,0.00308,7.74,0.495,42.04,0.686,24.86,26.23,13.01,7.74,0,164.25594,37.74555,-1
01,2006,347,17,-1.03535,-2.66340,-0.02477,0.00002,0.00088,7.636,0.465,42.31,0.686,24.71,26.23,13.01,7.636,0,164.13132,38.45434,-1
01,2006,347,18,-1.02499,-2.78645,-0.01534,0.00006,0.00250,7.562,0.379,43.16,0.49,24.86,26.23,13.01,7.562,0,164.00475,39.15307,-1
01,2006,347,19,-0.73855,-2.81896,-0.01548,0.00007,0.00262,7.519,0.126,45.76,0.294,24.81,26.22,13.01,7.519,0,163.87630,39.84182,-1
01,2006,347,20,-0.59015,-2.88631,-0.02443,0.00002,0.00085,7.514,0.742,61.91,1.078,24.73,26.22,13.01,7.514,0,163.74598,40.52069,-1
01,2006,347,21,-0.75580,-2.78646,-0.01228,0.00008,0.00309,7.52,0.905,67.2,1.078,24.89,26.21,13.01,7.52,0,163.61387,41.18977,-1
01,2006,347,22,-0.80412,-2.78645,-0.01915,0.00005,0.00185,7.437,0.709,67.08,0.98,24.75,26.21,13.01,7.437,0,163.47999,41.84917,-1
01,2006,347,23,-0.63501,-2.78646,-0.02068,0.00004,0.00148,7.273,0.701,76.78,0.882,24.78,26.21,13.01,7.273,0,163.34438,42.49900,-1
01,2006,347,24,-0.76961,-2.78646,-0.01277,0.00007,0.00297,7.225,0.399,76.42,0.686,24.87,26.2,13.01,7.225,0,163.20711,43.13938,-1
01,2006,347,25,-0.83864,-2.78647,-0.02276,0.00003,0.00132,7.199,0.469,75.58,0.686,24.71,26.2,13.01,7.199,0,163.06819,43.77042,-1
01,2006,347,26,-0.84208,-2.78646,-0.01638,0.00005,0.00214,7.169,0.629,75.75,0.784,24.84,26.19,13.01,7.169,0,162.92768,44.39226,-1
01,2006,347,27,-0.82828,-2.78646,-0.01367,0.00007,0.00288,7.101,0.714,75.97,0.98,24.83,26.19,13.01,7.101,0,162.78562,45.00500,-1
01,2006,347,28,-0.84553,-2.78645,-0.02512,0.00001,0.00057,7.096,0.807,76.02,0.98,24.71,26.18,13.01,7.096,0,162.64204,45.60878,-1
01,2006,347,29,-0.83863,-2.75394,-0.01277,0.00007,0.00285,7.078,0.627,76.08,0.882,24.88,26.18,13.01,7.078,0,162.49698,46.20374,-1
01,2006,347,30,-0.94217,-2.53568,-0.01818,0.00006,0.00244,7.022,0.224,75.93,0.392,24.77,26.17,13.01,7.022,0,162.35047,46.78999,-1
01,2006,347,31,-1.11127,-2.52871,-0.02248,0.00003,0.00129,7.005,0.292,75.86,0.392,24.75,26.16,13.01,7.005,0,162.20257,47.36768,-1
01,2006,347,32,-1.22171,-2.63087,-0.01228,0.00008,0.00332,6.975,0.343,75.83,0.392,24.88,26.16,13.01,6.975,0,162.05329,47.93693,-1
01,2006,347,33,-1.05260,-2.64015,-0.02137,0.00004,0.00163,6.949,0.328,76.02,0.588,24.73,26.16,13.01,6.949,0,161.90268,48.49789,-1
01,2006,347,34,-1.01463,-2.64712,-0.01860,0.00005,0.00202,7.003,0.794,76.29,1.078,24.82,26.15,13.01,7.003,0,161.75077,49.05069,-1
01,2006,347,35,-1.03189,-2.54960,-0.01221,0.00008,0.00315,7.12,0.403,75.99,0.588,24.85,26.14,13.01,7.12,0,161.59759,49.59546,-1
01,2006,347,36,-1.05951,-2.51246,-0.02491,0.00002,0.00075,7.06,0.327,76.11,0.392,24.71,26.14,13.01,7.06,0,161.44317,50.13233,-1
01,2006,347,37,-1.08022,-2.62392,-0.01450,0.00007,0.00274,7.024,0.516,76.71,0.784,24.87,26.13,13.01,7.024,0,161.28754,50.66145,-1
01,2006,347,38,-0.93182,-2.76093,-0.01659,0.00007,0.00274,7.026,0.753,76.6,1.078,24.79,26.12,13.01,7.026,0,161.13075,51.18295,-1
01,2006,347,39,-0.83173,-2.78647,-0.02408,0.00003,0.00100,7.081,0.805,76.57,1.078,24.74,26.12,13.01,7.081,0,160.97280,51.69696,-1
01,2006,347,40,-0.88005,-2.78414,-0.01214,0.00008,0.00308,7.054,0.707,76.57,0.98,24.89,26.11,13.01,7.054,0,160.81375,52.20362,-1
01,2006,347,41,-1.04225,-2.71913,-0.02047,0.00004,0.00172,6.982,0.541,76.7,0.686,24.74,26.1,13.01,6.982,0,160.65360,52.70305,-1
01,2006,347,42,-1.22517,-2.65179,-0.01936,0.00004,0.00176,6.901,0.536,76.58,0.686,24.8,26.1,13.01,6.901,0,160.49240,53.19540,-1
01,2006,347,43,-1.24587,-2.64714,-0.01249,0.00008,0.00323,6.931,0.64,76.16,0.784,24.86,26.09,13.01,6.931,0,160.33016,53.68078,-1
01,2006,347,44,-1.11818,-2.75163,-0.02443,0.00003,0.00103,7.042,0.745,76.3,0.98,24.71,26.08,13.01,7.042,0,160.16691,54.15934,-1
01,2006,347,45,-0.85934,-2.78647,-0.01513,0.00007,0.00269,7.078,0.72,76.27,0.784,24.86,26.07,13.01,7.078,0,160.00269,54.63119,-1
01,2006,347,46,-0.97323,-2.78646,-0.01561,0.00007,0.00269,7.048,0.454,75.88,0.686,24.81,26.06,13.01,7.048,0,159.83751,55.09647,-1
01,2006,347,47,-1.03189,-2.78645,-0.02464,0.00002,0.00088,6.974,0.33,75.65,0.49,24.72,26.06,13.01,6.974,0,159.67139,55.55529,-1
01,2006,347,48,-0.95252,-2.79808,-0.01208,0.00008,0.00305,6.97,0.702,76.34,0.98,24.89,26.05,13.01,6.97,0,159.50437,56.00779,-1
01,2006,347,49,-0.55909,-2.91650,-0.02013,0.00005,0.00198,7.037,0.859,77.97,1.078,24.75,26.04,13.01,7.037,0,159.33646,56.45407,-1
01,2006,347,50,-0.44520,-2.91419,-0.01999,0.00004,0.00161,6.908,0.764,77.7,0.98,24.78,26.03,13.01,6.908,0,159.16769,56.89427,-1
01,2006,347,51,-0.72475,-2.75629,-0.01270,0.00008,0.00313,6.839,0.248,77.49,0.49,24.87,26.03,13.01,6.839,0,158.99807,57.32850,-1
01,2006,347,52,-0.95253,-2.57750,-0.02422,0.00003,0.00114,6.813,0.098,77.48,0.098,24.71,26.02,13.01,6.813,0,158.82763,57.75688,-1
01,2006,347,53,-1.05952,-2.50784,-0.01596,0.00006,0.00236,6.791,0.353,77.53,0.588,24.85,26.01,13.01,6.791,0,158.65640,58.17951,-1
01,2006,347,54,-0.89386,-2.50784,-0.01450,0.00007,0.00294,6.833,0.392,77.47,0.588,24.82,26,13.01,6.833,0,158.48438,58.59651,-1
01,2006,347,55,-0.84899,-2.38940,-0.02491,0.00002,0.00076,6.764,0.492,41.71,1.078,24.72,25.99,13.01,6.764,0,158.31160,59.00800,-1
01,2006,347,56,-0.73165,-2.37083,-0.01319,0.00007,0.00288,6.815,1.021,22.92,1.568,24.88,25.99,12.94,6.815,0,158.13808,59.41408,-1
01,2006,347,57,-0.50387,-2.45907,-0.01888,0.00005,0.00209,6.834,0.121,19.26,0.294,24.75,25.98,13,6.834,0,157.96383,59.81486,-1
01,2006,347,58,-0.57290,-2.50087,-0.02061,0.00003,0.00136,6.751,0.098,19.14,0.098,24.77,25.98,13.01,6.751,0,157.78888,60.21044,-1
01,2006,347,59,-0.56600,-2.58447,-0.01173,0.00008,0.00328,6.719,0.098,19.21,0.098,24.87,25.97,13.01,6.719,0,157.61324,60.60092,-1
01,2006,347,100,-0.15185,-2.88869,-0.02325,0.00003,0.00121,6.789,0.212,34.18,0.392,24.71,25.96,13.01,6.789,0,157.43693,60.98641,-1
01,2006,347,101,0.07593,-2.80045,-0.01652,0.00006,0.00239,6.896,0.098,78.31,0.098,24.84,25.96,13,6.896,0,157.25996,61.36701,-1
01,2006,347,102,-0.00345,-2.52180,-0.01381,0.00007,0.00288,6.955,0.098,78.32,0.098,24.82,25.95,13,6.955,0,157.08235,61.74280,-1
01,2006,347,103,0.06557,-2.53108,-0.02561,0.00002,0.00069,7.046,0.516,86.5,1.176,24.71,25.95,13,7.046,0,156.90412,62.11390,-1
01,2006,347,104,0.36238,-2.70059,-0.01214,0.00008,0.00309,7.182,1.225,99.2,1.372,24.88,25.94,13,7.182,0,156.72528,62.48038,-1
01,2006,347,105,0.44866,-2.52178,-0.01957,0.00005,0.00210,7.2,1.323,93.1,1.47,24.76,25.94,13.01,7.2,0,156.54585,62.84235,-1
01,2006,347,106,0.17601,-2.50784,-0.02082,0.00004,0.00164,7.117,1.173,88.1,1.372,24.77,25.93,13.01,7.117,0,156.36584,63.19989,-1
01,2006,347,107,0.20017,-2.51017,-0.01235,0.00008,0.00304,7.143,1.196,88.1,1.372,24.87,25.93,13.01,7.143,0,156.18526,63.55310,-1
01,2006,347,108,0.22778,-2.46605,-0.02346,0.00003,0.00132,7.182,1.334,92.1,1.568,24.71,25.93,13.01,7.182,0,156.00413,63.90204,-1
01,2006,347,109,0.21052,-2.49856,-0.01582,0.00006,0.00224,7.222,1.53,96.1,1.568,24.84,25.92,13.01,6.471,0,155.82247,64.24682,-1
01,2006,347,110,0.35202,-2.49392,-0.01367,0.00008,0.00303,7.172,1.398,96.6,1.568,24.82,25.92,13.01,6.574,0,155.64028,64.58751,-1
01,2006,347,111,0.12079,-2.33834,-0.02568,0.00002,0.00066,7.074,1.093,98.7,1.372,24.71,25.91,13.01,7.074,0,155.45757,64.92420,-1
01,2006,347,112,-0.13115,-2.25475,-0.01256,0.00007,0.00300,7.086,1.111,98.9,1.47,24.88,25.91,13.01,7.086,0,155.27437,65.25696,-1
01,2006,347,113,-0.00345,-2.36621,-0.01908,0.00006,0.00223,7.242,1.161,98.8,1.372,24.75,25.9,13.01,7.242,0,155.09067,65.58587,-1
01,2006,347,114,-0.20017,-2.25243,-0.02096,0.00004,0.00155,7.226,0.477,98.7,0.882,24.77,25.89,13.01,7.226,0,154.90650,65.91101,-1
01,2006,347,115,-0.51423,-2.33834,-0.01256,0.00008,0.00330,7.134,0.451,98.3,0.784,24.87,25.89,13.01,7.134,0,154.72187,66.23245,-1
01,2006,347,116,-0.60052,-2.46375,-0.02401,0.00003,0.00106,7.151,0.859,98.9,1.078,24.71,25.88,13.01,7.151,0,154.53678,66.55027,-1
01,2006,347,117,-0.34858,-2.50556,-0.01485,0.00006,0.00240,7.155,0.645,98.9,0.98,24.84,25.87,13.01,7.155,0,154.35125,66.86453,-1
01,2006,347,118,-0.39690,-2.38482,-0.01471,0.00007,0.00289,7.067,0.201,98.9,0.392,24.82,25.87,13.01,7.067,0,154.16528,67.17531,-1
01,2006,347,119,-0.60397,-2.44520,-0.02547,0.00002,0.00069,6.992,0.098,98.7,0.098,24.72,25.86,13.01,6.992,0,153.97889,67.48267,-1
01,2006,347,120,-0.81451,-2.51488,-0.01263,0.00008,0.00311,6.801,0.098,98.5,0.098,24.88,25.85,13.01,6.801,0,153.79209,67.78668,-1
01,2006,347,121,-0.77999,-2.50791,-0.01964,0.00005,0.00201,6.871,0.204,98.4,0.294,24.75,25.84,13.01,6.871,0,153.60488,68.08741,-1
01,2006,347,122,-0.56601,-2.60079,-0.02061,0.00004,0.00167,7.13,0.588,81.2,1.078,24.78,25.84,13.01,7.13,0,153.41728,68.38492,-1
01,2006,347,123,-0.43486,-2.56364,-0.01305,0.00008,0.00327,6.878,1.243,73.36,1.568,24.87,25.83,13.01,6.878,0,153.22930,68.67927,-1
01,2006,347,124,-0.28301,-2.61473,-0.02471,0.00003,0.00100,7.042,1.393,76.67,1.568,24.7,25.82,13.01,6.432,0,153.04094,68.97052,-1
01,2006,347,125,-0.33132,-2.52184,-0.01534,0.00007,0.00265,7.07,1.137,72.19,1.47,24.85,25.81,13.02,7.07,0,152.85222,69.25874,-1
01,2006,347,126,-0.66265,-2.23157,-0.01589,0.00007,0.00274,6.737,0.742,68.68,1.078,24.8,25.8,13.02,6.737,0,152.66313,69.54398,-1
01,2006,347,127,-0.83866,-2.09920,-0.02498,0.00002,0.00083,6.699,0.464,67.46,0.784,24.72,25.79,13.02,6.699,0,152.47370,69.82631,-1
01,2006,347,128,-0.83176,-2.35929,-0.01214,0.00008,0.00319,6.885,1.068,77.95,1.274,24.88,25.78,13.02,6.885,0,152.28392,70.10576,-1
01,2006,347,129,-0.55911,-2.56829,-0.02082,0.00005,0.00182,7.106,1.313,77.04,1.47,24.73,25.78,13.02,7.106,0,152.09381,70.38241,-1
01,2006,347,130,-0.44867,-2.39414,-0.01964,0.00005,0.00183,7.109,0.403,58.71,0.882,24.79,25.77,13.02,7.109,0,151.90338,70.65631,-1
01,2006,347,131,-0.53840,-2.24552,-0.01242,0.00008,0.00330,6.904,1.174,7.109,1.47,24.85,25.76,13.02,6.904,0,151.71262,70.92750,-1
01,2006,347,132,-0.32788,-2.37092,-0.02554,0.00002,0.00080,6.766,0.475,47.65,1.274,24.7,25.75,13.02,6.766,0,151.52156,71.19604,-1
01,2006,347,133,0.28646,-2.67281,-0.01513,0.00006,0.00255,6.733,1.354,87.9,1.568,24.86,25.74,13.02,6.133,0,151.33019,71.46198,-1
01,2006,347,134,0.85593,-3.02345,-0.01652,0.00007,0.00263,6.929,1.64,83.6,1.764,24.79,25.73,13.02,6.010,0,151.13853,71.72537,-1
01,2006,347,135,0.60053,-2.71459,-0.02353,0.00003,0.00115,6.887,0.988,61.34,1.372,24.74,25.72,13.02,6.887,0,150.94657,71.98626,-1
01,2006,347,136,0.08973,-2.40111,-0.01256,0.00008,0.00315,6.796,1.004,58.85,1.568,24.88,25.72,13.02,6.796,0,150.75433,72.24469,-1
01,2006,347,137,-0.01035,-2.42898,-0.02235,0.00004,0.00155,6.818,1.627,70.95,1.862,24.72,25.71,13.02,5.897,0,150.56182,72.50071,-1
01,2006,347,138,0.30027,-2.60779,-0.01818,0.00005,0.00195,6.871,2.05,80.1,2.156,24.81,25.7,13.02,5.527,0,150.36903,72.75436,-1
01,2006,347,139,0.33823,-2.49633,-0.01319,0.00008,0.00308,6.814,1.575,72.46,2.156,24.84,25.69,13.02,5.952,0,150.17598,73.00570,-1
01,2006,347,140,-0.18292,-2.09692,-0.02637,0.00001,0.00060,6.649,0.779,60.74,1.176,24.7,25.68,13.02,6.649,0,149.98267,73.25476,-1
01,2006,347,141,-0.65920,-1.94829,-0.01353,0.00007,0.00296,6.575,0.384,65.8,0.686,24.87,25.67,13.02,6.575,0,149.78912,73.50158,-1
01,2006,347,142,-0.76964,-2.13638,-0.01825,0.00006,0.00229,6.553,0.759,47.38,1.274,24.77,25.67,13.02,6.553,0,149.59531,73.74621,-1
01,2006,347,143,-0.44523,-2.23396,-0.02290,0.00003,0.00122,6.546,0.831,50.89,1.176,24.75,25.66,13.02,6.546,0,149.40126,73.98869,-1
01,2006,347,144,-0.39001,-2.27344,-0.01214,0.00008,0.00322,6.603,0.983,50.45,1.176,24.87,25.65,13.02,6.603,0,149.20698,74.22906,-1
01,2006,347,145,-0.22089,-2.42670,-0.02366,0.00003,0.00122,6.667,0.655,57.34,1.078,24.71,25.64,13.02,6.667,0,149.01247,74.46735,-1
01,2006,347,146,-0.25195,-2.51030,-0.01700,0.00006,0.00221,6.658,0.431,62.43,0.882,24.83,25.63,13.02,6.658,0,148.81774,74.70360,-1
01,2006,347,147,-0.53842,-2.39651,-0.01437,0.00008,0.00301,6.498,0.781,62.5,1.078,24.82,25.63,13.02,6.498,0,148.62278,74.93786,-1
01,2006,347,148,-0.82489,-2.24326,-0.02575,0.00002,0.00081,6.529,0.728,61.53,0.98,24.71,25.62,13.02,6.529,0,148.42762,75.17016,-1
01,2006,347,149,-0.82834,-2.29202,-0.01319,0.00008,0.00315,6.605,0.648,60.62,0.784,24.88,25.61,13.02,6.605,0,148.23224,75.40053,-1
01,2006,347,150,-0.82834,-2.39884,-0.01950,0.00005,0.00201,6.56,0.51,64.2,0.784,24.75,25.6,13.02,6.56,0,148.03666,75.62900,-1
01,2006,347,151,-0.81453,-2.50800,-0.02061,0.00004,0.00168,6.514,0.697,65.17,0.784,24.77,25.6,13.02,6.514,0,147.84088,75.85563,-1
01,2006,347,152,-0.67993,-2.67985,-0.01249,0.00008,0.00304,6.504,0.795,65.95,0.98,24.87,25.59,13.02,6.504,0,147.64491,76.08042,-1
01,2006,347,153,-0.30027,-2.83543,-0.02415,0.00002,0.00090,6.56,1.008,76.38,1.176,24.7,25.58,13.02,6.56,0,147.44874,76.30343,-1
01,2006,347,154,-0.21054,-2.87723,-0.01610,0.00006,0.00244,6.57,1.218,80.5,1.372,24.85,25.58,13.02,6.57,0,147.25239,76.52468,-1
01,2006,347,155,-0.42797,-2.78666,-0.01582,0.00007,0.00267,6.545,1.557,88,1.764,24.8,25.57,13.02,5.665,0,147.05586,76.74420,-1
01,2006,347,156,-0.42107,-2.79362,-0.02443,0.00002,0.00077,6.471,1.557,89.5,1.764,24.72,25.57,12.94,5.580,0,146.85915,76.96202,-1
01,2006,347,157,-0.62815,-2.69376,-0.01249,0.00008,0.00315,6.448,1.205,86.3,1.372,24.88,25.56,13.01,6.448,0,146.66227,77.17818,-1
01,2006,347,158,-0.83179,-2.53120,-0.02117,0.00004,0.00167,6.439,1.215,81.5,1.47,24.73,25.56,13.02,6.439,0,146.46523,77.39271,-1
01,2006,347,159,-0.83179,-2.58694,-0.01915,0.00005,0.00186,6.424,1.183,81.5,1.372,24.8,25.55,13.01,6.424,0,146.26801,77.60562,-1
01,2006,347,200,-0.84905,-2.50800,-0.01312,0.00008,0.00309,6.385,0.995,80.4,1.176,24.85,25.54,13.01,6.385,0,146.07064,77.81696,-1
01,2006,347,201,-0.97675,-2.38958,-0.02596,0.00002,0.00083,6.317,0.644,68.08,0.882,24.7,25.54,13.01,6.317,0,145.87311,78.02675,-1
01,2006,347,202,-1.02508,-2.36636,-0.01402,0.00007,0.00266,6.165,0.454,53.15,0.686,24.86,25.53,13.01,6.165,0,145.67542,78.23501,-1
01,2006,347,203,-1.03543,-2.35476,-0.01777,0.00006,0.00228,6.156,0.354,55.7,0.49,24.77,25.52,13.01,6.156,0,145.47759,78.44178,-1
01,2006,347,204,-0.88702,-2.48248,-0.02249,0.00003,0.00121,6.254,0.802,62.04,1.078,24.74,25.52,13.01,6.254,0,145.27961,78.64707,-1
01,2006,347,205,-0.71445,-2.60557,-0.01242,0.00008,0.00317,6.411,1.004,68.35,1.176,24.87,25.51,13.01,6.411,0,145.08149,78.85092,-1
01,2006,347,206,-0.55569,-2.61022,-0.02297,0.00003,0.00129,6.591,1.003,83.5,1.176,24.71,25.51,13.02,6.591,0,144.88323,79.05336,-1
01,2006,347,207,-0.39692,-2.57771,-0.01749,0.00005,0.00208,6.776,0.714,89,0.98,24.83,25.5,13.02,6.776,0,144.68484,79.25439,-1
01,2006,347,208,-0.64543,-2.50805,-0.01430,0.00007,0.00297,6.845,0.823,88.1,1.078,24.82,25.5,13.02,6.845,0,144.48631,79.45406,-1
01,2006,347,209,-0.84906,-2.41051,-0.02568,0.00002,0.00068,6.623,0.786,70.45,1.078,24.71,25.49,13.02,6.623,0,144.28766,79.65238,-1
01,2006,347,210,-0.79384,-2.44533,-0.01312,0.00007,0.00289,6.736,0.836,67.08,1.078,24.88,25.48,13.02,6.736,0,144.08888,79.84938,-1
01,2006,347,211,-0.13116,-2.71006,-0.01985,0.00005,0.00191,7.105,0.712,68.21,0.98,24.74,25.47,13.02,7.105,0,143.88997,80.04507,-1
01,2006,347,212,-0.22434,-2.44532,-0.02075,0.00004,0.00152,6.967,0.338,47.15,0.588,24.78,25.47,13.02,6.967,0,143.69095,80.23949,-1
01,2006,347,213,-0.74206,-2.40353,-0.01215,0.00008,0.00309,6.813,0.119,40.78,0.294,24.86,25.46,13.02,6.813,0,143.49182,80.43265,-1
01,2006,347,214,-0.69029,-2.52196,-0.02519,0.00002,0.00091,6.81,0.098,41.7,0.098,24.7,25.45,13.02,6.81,0,143.29257,80.62458,-1
01,2006,347,215,-0.43834,-2.65898,-0.01471,0.00006,0.00256,6.752,0.497,65.24,0.98,24.86,25.44,13.02,6.752,0,143.09321,80.81530,-1
01,2006,347,216,-0.52117,-2.61021,-0.01652,0.00006,0.00246,6.796,0.581,70.25,0.882,24.79,25.43,13.02,6.796,0,142.89374,81.00482,-1
01,2006,347,217,-0.73861,-2.50802,-0.02415,0.00003,0.00106,6.766,0.385,70.13,0.588,24.73,25.43,13.02,6.766,0,142.69417,81.19317,-1
01,2006,347,218,-0.83180,-2.50803,-0.01263,0.00008,0.00305,6.792,0.403,70.21,0.49,24.88,25.42,13.02,6.792,0,142.49450,81.38037,-1
01,2006,347,219,-0.65923,-2.54287,-0.02221,0.00004,0.00147,6.77,0.634,73.32,0.882,24.72,25.41,13.02,6.77,0,142.29473,81.56643,-1
01,2006,347,220,-0.44869,-2.51036,-0.01777,0.00005,0.00197,6.9,0.322,75.7,0.784,24.81,25.4,13.02,6.9,0,142.09486,81.75138,-1
01,2006,347,221,-0.78694,-2.45696,-0.01332,0.00008,0.00309,6.862,0.098,75.18,0.098,24.83,25.39,13.02,6.862,0,141.89490,81.93524,-1
01,2006,347,222,-0.92845,-2.48715,-0.02616,0.00002,0.00072,6.77,0.103,89.3,0.196,24.7,25.38,13.02,6.77,0,141.69485,82.11802,-1
01,2006,347,223,-0.83527,-2.43840,-0.01367,0.00007,0.00281,6.72,0.16,105.5,0.392,24.87,25.38,13.02,6.72,0,141.49471,82.29974,-1
01,2006,347,224,-0.72482,-2.41286,-0.01860,0.00005,0.00208,6.685,0.101,114,0.196,24.76,25.37,13.02,6.685,0,141.29448,82.48042,-1
