0,2015,177,0,-1.87980,-4.71136,-0.013047,0.000081,0.003256,38.1,1.446,62.37,2.548,25.52,27.33,12.87,38.1,0,120.44704,4.50300,-1
0,2015,177,1,-2.10744,-4.60455,-0.012769,0.000081,0.003256,37.93,0.792,55.33,1.176,25.51,27.33,12.87,37.93,0,120.43073,4.76848,-1
0,2015,177,2,-2.26610,-4.75315,-0.012283,0.000081,0.003256,37.8,0.519,57.04,0.784,25.52,27.32,12.87,37.8,0,120.41349,5.03383,-1
0,2015,177,3,-2.38337,-4.99464,-0.012630,0.000081,0.003256,37.64,1.026,66.59,1.372,25.51,27.32,12.87,37.64,0,120.39532,5.29906,-1
0,2015,177,4,-2.48685,-5.09448,-0.012839,0.000081,0.003256,37.59,0.962,60.92,1.372,25.51,27.32,12.87,37.59,0,120.37621,5.56414,-1
0,2015,177,5,-2.48685,-5.33829,-0.011173,0.000081,0.003256,37.51,0.315,60.31,0.686,25.51,27.31,12.87,37.51,0,120.35618,5.82908,-1
0,2015,177,6,-2.48340,-5.57283,-0.011867,0.000081,0.003256,37.46,0.577,56.48,1.47,25.51,27.31,12.87,37.46,0,120.33521,6.09387,-1
0,2015,177,7,-2.39029,-5.57286,-0.011312,0.000081,0.003256,37.47,0.831,54.03,1.372,25.51,27.31,12.87,37.47,0,120.31332,6.35849,-1
0,2015,177,8,-2.47996,-5.54730,-0.011867,0.000081,0.003256,37.48,1.279,38.5,1.666,25.51,27.31,12.87,37.48,0,120.29050,6.62296,-1
0,2015,177,9,-2.33854,-5.54730,-0.011451,0.000081,0.003256,37.67,2.241,45.91,3.92,25.51,27.31,12.87,37.67,0,120.26675,6.88725,-1
0,2015,177,10,-1.66595,-5.75395,-0.011243,0.000081,0.003256,37.96,2.54,28.83,3.43,25.51,27.31,12.87,37.96,0,120.24208,7.15136,-1
0,2015,177,11,-1.30724,-5.28723,-0.011867,0.000081,0.003256,38.1,2.999,27.63,4.116,25.51,27.31,12.87,38.1,0,120.21649,7.41528,-1
0,2015,177,12,-0.903683,-4.91802,-0.011936,0.000081,0.003256,38.14,2.043,26.19,3.136,25.51,27.31,12.87,38.14,0,120.18997,7.67902,-1
0,2015,177,13,-0.969215,-4.48148,-0.011936,0.000081,0.003256,38.05,1.589,21.73,2.058,25.51,27.31,12.87,38.05,0,120.16253,7.94255,-1
0,2015,177,14,-1.0313,-4.21212,-0.011867,0.000081,0.003256,37.99,2.767,24.88,3.626,25.51,27.31,12.87,37.99,0,120.13417,8.20589,-1
0,2015,177,15,-0.451841,-4.33983,-0.011867,0.000081,0.003256,38.03,2.378,26.22,3.038,25.51,27.31,12.87,38.03,0,120.10489,8.46900,-1
0,2015,177,16,-0.641544,-3.97992,-0.011936,0.000081,0.003256,37.97,1.931,26.06,3.038,25.51,27.31,12.87,37.97,0,120.07470,8.73191,-1
0,2015,177,17,-0.827798,-3.90329,-0.011728,0.000081,0.003256,37.97,1.771,27.44,3.136,25.51,27.3,12.87,37.97,0,120.04358,8.99459,-1
0,2015,177,18,-0.762269,-3.90100,-0.011867,0.000081,0.003256,37.93,1.597,29.45,2.548,25.51,27.29,12.87,37.93,0,120.01156,9.25703,-1
0,2015,177,19,-0.593260,-3.97298,-0.011242,0.000081,0.003256,37.92,1.147,32.57,2.058,25.51,27.29,12.87,37.92,0,119.97862,9.51924,-1
0,2015,177,20,-0.531174,-3.99852,-0.011520,0.000081,0.003256,37.93,1.797,42,2.94,25.51,27.28,12.87,37.93,0,119.94477,9.78121,-1
0,2015,177,21,-0.569114,-4.17963,-0.011867,0.000081,0.003256,37.87,1.397,47.13,1.96,25.51,27.27,12.87,37.87,0,119.91001,10.04293,-1
0,2015,177,22,-0.858844,-4.19588,-0.011381,0.000081,0.003256,37.81,1.54,47.8,1.764,25.51,27.26,12.88,37.81,0,119.87434,10.30440,-1
0,2015,177,23,-1.03131,-4.43972,-0.011451,0.000081,0.003256,37.75,1.81,41.26,2.352,25.51,27.26,12.88,37.75,0,119.83776,10.56560,-1
0,2015,177,24,-0.924385,-4.73230,-0.011451,0.000081,0.003256,37.83,2.194,43.73,2.842,25.51,27.25,12.88,37.83,0,119.80028,10.82653,-1
0,2015,177,25,-0.827805,-4.72764,-0.011173,0.000081,0.003256,37.81,2.383,48.37,3.332,25.51,27.24,12.88,37.81,0,119.76189,11.08719,-1
0,2015,177,26,-0.931280,-4.69281,-0.011659,0.000081,0.003256,37.73,2.264,48.52,2.94,25.51,27.23,12.88,37.73,0,119.72261,11.34758,-1
