0,2009,171,0,-0.472677,-1.49582,-0.000833,0.000130,0.005210,31.15,7.366,73.93,10,25.39,24.77,13.04,31.15,0,120.35144,4.81899,-1
0,2009,171,1,-0.279465,-1.73273,-0.000625,0.000129,0.005156,31.27,9.15,75.52,11.66,25.39,24.77,13.04,31.27,0,120.33400,5.08396,-1
0,2009,171,2,-0.172509,-1.71880,-0.000555,0.000131,0.005224,31.16,6.434,73.32,9.7,25.39,24.77,13.03,31.16,0,120.31562,5.34879,-1
0,2009,171,3,-0.462324,-1.67002,-0.000278,0.000136,0.005427,31.19,6.502,84.9,8.92,25.39,24.77,13.03,31.19,0,120.29632,5.61348,-1
0,2009,171,4,-0.072454,-1.82099,-0.000763,0.000131,0.005237,31.28,6.844,81.6,10.09,25.39,24.77,13.03,31.28,0,120.27608,5.87803,-1
0,2009,171,5,0,-1.95106,-0.000694,0.000135,0.005387,31.29,6.711,76.37,10.68,25.39,24.77,13.04,31.29,0,120.25492,6.14243,-1
0,2009,171,6,-0.006900,-1.95106,-0.000555,0.000128,0.005129,31.28,8.02,79,10.88,25.39,24.77,13.04,31.28,0,120.23283,6.40666,-1
0,2009,171,7,-0.058653,-1.89531,-0.000625,0.000126,0.005020,31.25,6.017,76.95,8.82,25.39,24.76,13.04,31.25,0,120.20982,6.67073,-1
0,2009,171,8,-0.372618,-1.60730,-0.000555,0.000128,0.005129,31.13,6.051,76.57,8.62,25.39,24.76,13.04,31.13,0,120.18588,6.93462,-1
0,2009,171,9,-0.465772,-1.65143,-0.000416,0.000134,0.005360,31.1,6.233,72.66,9.02,25.39,24.76,13.04,31.1,0,120.16102,7.19834,-1
0,2009,171,10,-0.796987,-1.59336,-0.000416,0.000132,0.005265,31.06,6.744,71.14,8.62,25.39,24.76,13.04,31.06,0,120.13523,7.46187,-1
0,2009,171,11,-0.828038,-1.55387,-0.000625,0.000136,0.005455,31.09,7.154,73.42,9.51,25.39,24.75,13.04,31.09,0,120.10853,7.72520,-1
0,2009,171,12,-0.828041,-1.59336,-0.000555,0.000137,0.005468,31.06,5.317,71.65,8.82,25.38,24.75,13.04,31.06,0,120.08090,7.98834,-1
0,2009,171,13,-0.969503,-1.52601,-0.000278,0.000136,0.005441,30.9,4.771,72.7,6.664,25.38,24.75,13.04,30.9,0,120.05236,8.25127,-1
0,2009,171,14,-1.07301,-1.77686,-0.000278,0.000137,0.005482,30.92,5.562,74.37,8.13,25.38,24.75,13.04,30.92,0,120.02289,8.51399,-1
0,2009,171,15,-0.648634,-1.95571,-0.000625,0.000137,0.005468,31,6.871,71.52,10.19,25.38,24.75,13.04,31,0,119.99252,8.77649,-1
0,2009,171,16,-0.483024,-2.08345,-0.000416,0.000138,0.005522,31.06,7.637,72.01,12.35,25.38,24.75,13.04,31.06,0,119.96122,9.03877,-1
0,2009,171,17,-0.548580,-1.93945,-0.000555,0.000134,0.005373,31.03,7.794,71.72,11.17,25.38,24.75,13.04,31.03,0,119.92902,9.30081,-1
0,2009,171,18,-0.476127,-1.88836,-0.000486,0.000138,0.005509,31.01,8.34,69.65,10.98,25.38,24.75,13.04,31.01,0,119.89590,9.56262,-1
0,2009,171,19,-0.548580,-1.82796,-0.000416,0.000133,0.005319,31,6.871,72.29,8.92,25.38,24.75,13.04,31,0,119.86187,9.82418,-1
0,2009,171,20,-0.828045,-1.79080,-0.000347,0.000135,0.005414,30.95,6.978,73.12,9.31,25.38,24.75,13.04,30.95,0,119.82694,10.08550,-1
0,2009,171,21,-0.828044,-1.77686,-0.000139,0.000138,0.005536,30.89,5.859,70.34,9.51,25.38,24.76,13.04,30.89,0,119.79109,10.34656,-1
0,2009,171,22,-0.828042,-1.81170,-0.000069,0.000140,0.005617,30.89,6.641,69.05,9.7,25.38,24.76,13.04,30.89,0,119.75435,10.60735,-1
0,2009,171,23,-0.862543,-1.63517,-0.000278,0.000142,0.005672,30.82,5.962,69.08,8.23,25.38,24.76,13.04,30.82,0,119.71670,10.86788,-1
0,2009,171,24,-0.831491,-1.80473,-0.000347,0.000138,0.005522,30.9,6.568,70.11,8.82,25.38,24.76,13.05,30.9,0,119.67814,11.12814,-1
0,2009,171,25,-0.803889,-1.92086,-0.000208,0.000140,0.005590,30.85,6.486,66.29,8.82,25.38,24.76,13.04,30.85,0,119.63869,11.38811,-1
0,2009,171,26,-0.755580,-1.95104,-0.000208,0.000142,0.005672,30.85,6.844,67.34,9.41,25.38,24.76,13.05,30.85,0,119.59834,11.64780,-1
0,2009,171,27,-0.886689,-1.80472,-0.000347,0.000142,0.005699,30.74,5.316,68.88,8.92,25.38,24.77,13.05,30.74,0,119.55709,11.90720,-1
0,2009,171,28,-1.0316,-1.86976,-0.000069,0.000141,0.005658,30.74,8.16,71.13,11.86,25.37,24.76,13.05,30.74,0,119.51495,12.16630,-1
0,2009,171,29,-0.828040,-1.98125,-0.000069,0.000145,0.005780,30.79,7.837,68.22,10.88,25.37,24.76,13.05,30.79,0,119.47191,12.42510,-1
0,2009,171,30,-0.828040,-1.79543,-0.000139,0.000145,0.005780,30.71,6.066,67.62,8.72,25.37,24.76,12.97,30.71,0,119.42799,12.68359,-1
0,2009,171,31,-1.05921,-1.72344,-0.000278,0.000150,0.005997,30.52,4.864,68.54,8.23,25.37,24.76,13.02,30.52,0,119.38317,12.94177,-1
0,2009,171,32,-1.19377,-1.97429,-0.000208,0.000149,0.005970,30.53,6.414,71.16,9.02,25.37,24.75,13.04,30.53,0,119.33747,13.19962,-1
0,2009,171,33,-0.852195,-2.20656,-0.000139,0.000146,0.005848,30.67,6.463,69.66,11.37,25.37,24.74,13.04,30.67,0,119.29088,13.45715,-1
0,2009,171,34,-0.883246,-1.95803,-0.000069,0.000149,0.005970,30.57,5.485,66.22,7.056,25.37,24.74,13.04,30.57,0,119.24341,13.71435,-1
0,2009,171,35,-1.00745,-1.93016,-0.000208,0.000146,0.005821,30.58,7.203,66.88,10.58,25.36,24.74,13.04,30.58,0,119.19506,13.97122,-1
0,2009,171,36,-0.828041,-2.19958,-0.000139,0.000147,0.005875,30.6,6.452,70.26,10,25.36,24.74,12.9,30.6,0,119.14583,14.22774,-1
0,2009,171,37,-0.959147,-2.29481,-0.000069,0.000149,0.005943,30.58,6.664,67.94,9.8,25.36,24.73,13.02,30.58,0,119.09573,14.48392,-1
0,2009,171,38,-0.82804,-2.24836,0.000069,0.000154,0.006160,30.58,6.912,68.53,9.21,25.36,24.73,13.03,30.58,0,119.04475,14.73974,-1
0,2009,171,39,-0.828040,-2.22977,0,0.000147,0.005889,30.57,6.906,65.74,8.82,25.36,24.74,13.03,30.57,0,118.99290,14.99521,-1
0,2009,171,40,-0.831489,-2.22977,-0.000069,0.000154,0.006160,30.53,6.372,69.73,8.92,25.36,24.74,13.03,30.53,0,118.94018,15.25032,-1
0,2009,171,41,-1.00055,-2.22977,0,0.000152,0.006079,30.46,5.78,67.14,7.742,25.36,24.74,13.03,30.46,0,118.88659,15.50506,-1
0,2009,171,42,-1.03505,-2.29248,-0.000139,0.000156,0.006255,30.49,7.468,66.65,10.39,25.36,24.74,13.03,30.49,0,118.83214,15.75943,-1
0,2009,171,43,-1.03505,-2.26926,0,0.000153,0.006120,30.5,6.622,70.01,8.33,25.36,24.74,13.03,30.5,0,118.77682,16.01342,-1
0,2009,171,44,-1.10405,-2.46668,0.000139,0.000154,0.006174,30.46,6.04,71.43,8.04,25.36,24.75,13.03,30.46,0,118.72065,16.26703,-1
0,2009,171,45,-1.08335,-2.58049,-0.000139,0.000154,0.006174,30.51,7.004,66.59,9.21,25.36,24.75,13.03,30.51,0,118.66361,16.52025,-1
0,2009,171,46,-0.831487,-2.57817,0,0.000152,0.006065,30.47,6.625,71.97,9.6,25.36,24.76,13.04,30.47,0,118.60572,16.77308,-1
0,2009,171,47,-1.10750,-2.38306,-0.000069,0.000157,0.006296,30.36,5.413,71.16,8.04,25.35,24.76,13.04,30.36,0,118.54698,17.02552,-1
0,2009,171,48,-1.24205,-2.42487,0,0.000157,0.006296,30.33,5.073,72.44,7.252,25.35,24.77,13.04,30.33,0,118.48739,17.27755,-1
0,2009,171,49,-1.24205,-2.50384,-0.000069,0.000158,0.006337,30.3,4.779,73.28,6.958,25.35,24.77,13.04,30.3,0,118.42695,17.52918,-1
0,2009,171,50,-1.0937,-2.73844,0,0.000158,0.006309,30.41,6.127,76.15,8.53,25.35,24.77,13.04,30.41,0,118.36566,17.78040,-1
0,2009,171,51,-0.831494,-2.96840,0,0.000159,0.006350,30.41,5.481,71.19,7.84,25.35,24.77,13.04,30.41,0,118.30353,18.03121,-1
0,2009,171,52,-1.01090,-2.80117,0.000069,0.000159,0.006350,30.35,5.632,76.1,8.13,25.35,24.77,13.04,30.35,0,118.24056,18.28160,-1
0,2009,171,53,-1.05230,-2.82207,0,0.000161,0.006432,30.29,4.255,74.41,6.86,25.34,24.76,13.04,30.29,0,118.17675,18.53157,-1
0,2009,171,54,-1.05575,-2.93123,0,0.000158,0.006337,30.29,4.372,75.2,5.488,25.34,24.76,13.04,30.29,0,118.11211,18.78111,-1
