0,2012,222,0,-1.03800,-3.31053,-0.008881,0.000122,0.004883,36.1,0.15,55.57,0.392,25.46,28.99,12.86,36.1,0,128.13509,4.35352,-1
0,2012,222,1,-1.21387,-3.18749,-0.009089,0.000122,0.004883,36.07,0.167,55.64,0.294,25.46,28.99,12.86,36.07,0,128.11942,4.65884,-1
0,2012,222,2,-1.16903,-3.20373,-0.009228,0.000122,0.004883,36.13,0.317,55.61,0.588,25.46,28.98,12.86,36.13,0,128.10266,4.96401,-1
0,2012,222,3,-1.03799,-3.34302,-0.008951,0.000122,0.004883,36.18,0.203,55.67,0.588,25.46,28.98,12.86,36.18,0,128.08484,5.26901,-1
0,2012,222,4,-1.16213,-3.22462,-0.008812,0.000122,0.004883,36.18,0.098,55.68,0.098,25.46,28.98,12.86,36.18,0,128.06595,5.57383,-1
0,2012,222,5,-1.39663,-3.32211,-0.008881,0.000122,0.004883,36.16,0.098,55.7,0.098,25.46,28.98,12.86,36.16,0,128.04598,5.87845,-1
0,2012,222,6,-1.44146,-3.44283,-0.008812,0.000122,0.004883,36.14,0.098,55.74,0.098,25.46,28.98,12.87,36.14,0,128.02495,6.18288,-1
0,2012,222,7,-1.52423,-3.48000,-0.008673,0.000122,0.004883,36.08,0.098,55.76,0.098,25.46,28.98,12.87,36.08,0,128.00285,6.48709,-1
0,2012,222,8,-1.44147,-3.60073,-0.008465,0.000122,0.004883,36.02,0.098,55.77,0.098,25.46,28.98,12.87,36.02,0,127.97968,6.79108,-1
0,2012,222,9,-1.44837,-3.62164,-0.008812,0.000122,0.004883,35.95,0.761,56.69,1.176,25.46,28.98,12.87,35.95,0,127.95545,7.09485,-1
0,2012,222,10,-1.54493,-3.53343,-0.008812,0.000122,0.004883,35.76,0.706,57.12,1.078,25.46,28.98,12.87,35.76,0,127.93015,7.39837,-1
0,2012,222,11,-1.43803,-3.61933,-0.008673,0.000122,0.004883,35.68,0.938,62.75,1.274,25.46,28.98,12.87,35.68,0,127.90380,7.70164,-1
0,2012,222,12,-1.44493,-3.62167,-0.008396,0.000122,0.004883,35.68,0.838,67.45,1.372,25.46,28.98,12.87,35.68,0,127.87638,8.00464,-1
0,2012,222,13,-1.44493,-3.64023,-0.008396,0.000122,0.004883,35.69,0.807,62.97,1.078,25.45,28.98,12.87,35.69,0,127.84791,8.30738,-1
0,2012,222,14,-1.44148,-3.66111,-0.008465,0.000122,0.004883,35.59,1.078,58.47,1.372,25.45,28.98,12.87,35.59,0,127.81838,8.60983,-1
0,2012,222,15,-1.27940,-3.53808,-0.008396,0.000122,0.004883,35.67,1.143,58.78,1.372,25.45,28.98,12.87,35.67,0,127.78779,8.91200,-1
0,2012,222,16,-1.13112,-3.48701,-0.008326,0.000122,0.004883,35.73,1.031,59.14,1.274,25.45,28.98,12.87,35.73,0,127.75616,9.21386,-1
0,2012,222,17,-1.03800,-3.44056,-0.008534,0.000122,0.004883,35.74,1.111,59.6,1.274,25.45,28.98,12.87,35.74,0,127.72347,9.51542,-1
0,2012,222,18,-1.04145,-3.48235,-0.008534,0.000122,0.004883,35.81,1.063,61.11,1.176,25.45,28.98,12.87,35.81,0,127.68973,9.81665,-1
0,2012,222,19,-1.07594,-3.34771,-0.008257,0.000122,0.004883,35.87,0.9,61.1,1.078,25.45,28.97,12.87,35.87,0,127.65495,10.11755,-1
0,2012,222,20,-1.03455,-3.36395,-0.008534,0.000122,0.004883,35.85,0.952,62.87,1.078,25.45,28.97,12.87,35.85,0,127.61912,10.41812,-1
0,2012,222,21,-1.15870,-3.22001,-0.008465,0.000122,0.004883,35.81,0.742,65.05,0.98,25.45,28.97,12.87,35.81,0,127.58225,10.71834,-1
0,2012,222,22,-1.26215,-3.15732,-0.008396,0.000122,0.004883,35.75,0.892,65.31,1.078,25.45,28.97,12.87,35.75,0,127.54434,11.01820,-1
0,2012,222,23,-1.22766,-3.36625,-0.008326,0.000122,0.004883,35.65,0.714,65.5,0.98,25.45,28.97,12.87,35.65,0,127.50539,11.31770,-1
0,2012,222,24,-1.25869,-3.54732,-0.008465,0.000122,0.004883,35.52,0.941,69.47,1.078,25.45,28.97,12.87,35.52,0,127.46541,11.61682,-1
0,2012,222,25,-1.44837,-3.61234,-0.008534,0.000122,0.004883,35.43,0.934,69.48,1.078,25.45,28.97,12.87,35.43,0,127.42439,11.91556,-1
0,2012,222,26,-1.44837,-3.48234,-0.008326,0.000122,0.004883,35.36,1.109,69.56,1.274,25.45,28.96,12.87,35.36,0,127.38235,12.21391,-1
0,2012,222,27,-1.44492,-3.30821,-0.008326,0.000122,0.004883,35.52,0.875,69.46,1.47,25.45,28.96,12.87,35.52,0,127.33927,12.51185,-1
0,2012,222,28,-1.45181,-3.20838,-0.008604,0.000122,0.004883,35.49,0.627,69.46,0.784,25.45,28.96,12.87,35.49,0,127.29517,12.80938,-1
0,2012,222,29,-1.37249,-3.20373,-0.008396,0.000122,0.004883,35.55,0.611,69.38,0.784,25.45,28.96,12.87,35.55,0,127.25005,13.10650,-1
0,2012,222,30,-1.44491,-3.11319,-0.008257,0.000122,0.004883,35.54,0.359,69.21,0.686,25.45,28.96,12.87,35.54,0,127.20390,13.40319,-1
0,2012,222,31,-1.37594,-3.12015,-0.008396,0.000122,0.004883,35.45,0.225,69.37,0.392,25.45,28.96,12.77,35.45,0,127.15674,13.69944,-1
0,2012,222,32,-1.25179,-3.20372,-0.008465,0.000122,0.004883,35.39,0.101,69.48,0.196,25.45,28.96,12.87,35.39,0,127.10857,13.99525,-1
0,2012,222,33,-1.30007,-3.12944,-0.008326,0.000122,0.004883,35.33,0.098,69.42,0.098,25.45,28.96,12.86,35.33,0,127.05938,14.29061,-1
0,2012,222,34,-1.05869,-3.06445,-0.008326,0.000122,0.004883,35.26,0.098,69.37,0.098,25.45,28.96,12.86,35.26,0,127.00918,14.58551,-1
0,2012,222,35,-1.02076,-3.02732,-0.008326,0.000122,0.004883,35.2,0.098,69.38,0.098,25.45,28.96,12.86,35.2,0,126.95798,14.87994,-1
0,2012,222,36,-0.827641,-2.96464,-0.008396,0.000122,0.004883,35.16,0.098,69.44,0.098,25.45,28.96,12.86,35.16,0,126.90577,15.17389,-1
0,2012,222,37,-0.462101,-2.86018,-0.008118,0.000122,0.004883,35.21,0.225,69.48,0.686,25.45,28.95,12.86,35.21,0,126.85257,15.46736,-1
0,2012,222,38,-0.048280,-2.43997,-0.008326,0.000122,0.004883,35.43,0.63,69.39,0.882,25.45,28.95,12.86,35.43,0,126.79836,15.76034,-1
0,2012,222,39,0.217256,-2.28210,-0.008326,0.000122,0.004883,35.55,1.042,83.9,1.372,25.45,28.95,12.86,35.55,0,126.74317,16.05283,-1
0,2012,222,40,0.368989,-2.22405,-0.008257,0.000122,0.004883,35.62,1.207,153.5,1.666,25.45,28.95,12.86,35.62,0,126.68698,16.34480,-1
0,2012,222,41,0.665558,-2.31227,-0.008257,0.000122,0.004883,35.83,1.864,159,2.254,25.45,28.94,12.87,35.83,0,126.62980,16.63627,-1
0,2012,222,42,0.858679,-2.39818,-0.008257,0.000122,0.004883,35.67,2.796,158,3.92,25.45,28.94,12.87,35.67,0,126.57164,16.92721,-1
0,2012,222,43,0.813849,-2.62105,-0.008257,0.000122,0.004883,35.15,3.27,158.8,4.214,25.45,28.94,12.87,35.15,0,126.51250,17.21762,-1
0,2012,222,44,0.693152,-2.44230,-0.008257,0.000122,0.004883,34.9,3,158.8,5.096,25.45,28.93,12.87,34.9,0,126.45238,17.50750,-1
0,2012,222,45,1.1725,-2.41212,-0.008326,0.000122,0.004883,35.04,2.747,157.5,4.214,25.45,28.93,12.87,35.04,0,126.39129,17.79685,-1
0,2012,222,46,1.16905,-2.22640,-0.008326,0.000122,0.004883,34.98,1.821,156.7,3.332,25.45,28.93,12.87,34.98,0,126.32922,18.08564,-1
0,2012,222,47,0.996620,-2.08941,-0.008118,0.000122,0.004883,34.87,0.745,159.6,1.666,25.45,28.92,12.87,34.87,0,126.26619,18.37388,-1
0,2012,222,48,0.972482,-2.08942,-0.008188,0.000122,0.004883,34.8,2.161,153.8,3.332,25.45,28.92,12.87,34.8,0,126.20219,18.66155,-1
0,2012,222,49,1.03456,-2.01745,-0.008257,0.000122,0.004883,34.78,1.69,159.3,3.43,25.45,28.92,12.87,34.78,0,126.13723,18.94866,-1
0,2012,222,50,1.03456,-2.06853,-0.008257,0.000122,0.004883,34.86,1.61,150.4,3.136,25.45,28.91,12.87,34.86,0,126.07132,19.23520,-1
0,2012,222,51,0.979384,-2.08943,-0.008396,0.000122,0.004883,34.88,0.915,157.8,2.548,25.45,28.92,12.87,34.88,0,126.00445,19.52115,-1
0,2012,222,52,0.769019,-1.97798,-0.008396,0.000122,0.004883,34.88,1.233,158.2,2.352,25.45,28.91,12.87,34.88,0,125.93663,19.80652,-1
0,2012,222,53,0.679359,-1.81083,-0.008396,0.000122,0.004883,34.87,0.214,153.3,0.686,25.45,28.91,12.87,34.87,0,125.86786,20.09130,-1
0,2012,222,54,0.444860,-1.81083,-0.008396,0.000122,0.004883,34.85,0.292,121.8,1.078,25.45,28.91,12.87,34.85,0,125.79816,20.37548,-1
0,2012,222,55,0.255191,-1.67385,-0.008396,0.000122,0.004883,34.86,0.142,88.7,0.294,25.45,28.91,12.87,34.86,0,125.72751,20.65906,-1
0,2012,222,56,0.375887,-1.92458,-0.008326,0.000122,0.004883,34.89,0.381,86.2,0.882,25.45,28.9,12.81,34.89,0,125.65593,20.94203,-1
0,2012,222,57,0.624178,-2.05922,-0.008396,0.000122,0.004883,34.93,0.256,96.8,1.176,25.45,28.9,12.85,34.93,0,125.58341,21.22438,-1
0,2012,222,58,0.665559,-2.21709,-0.008465,0.000122,0.004883,34.97,0.529,159.1,1.666,25.45,28.9,12.87,34.97,0,125.50997,21.50611,-1
0,2012,222,59,0.541412,-2.08939,-0.008326,0.000122,0.004883,35,0.464,153.3,2.352,25.45,28.9,12.86,35,0,125.43561,21.78722,-1
0,2012,222,100,0.500029,-1.99189,-0.008326,0.000122,0.004883,35.08,0.431,45.89,1.568,25.45,28.9,12.86,35.08,0,125.36032,22.06770,-1
0,2012,222,101,0.520719,-1.84331,-0.008535,0.000122,0.004883,35.13,1.628,153.1,2.352,25.45,28.89,12.86,35.13,0,125.28412,22.34755,-1
0,2012,222,102,0.251738,-1.70633,-0.008118,0.000122,0.004883,35.19,1.643,156.5,1.96,25.45,28.89,12.86,35.19,0,125.20701,22.62675,-1
0,2012,222,103,0.206909,-1.78295,-0.008326,0.000122,0.004883,35.14,1.663,154.5,2.058,25.45,28.89,12.86,35.14,0,125.12899,22.90531,-1
0,2012,222,104,0.206909,-1.64134,-0.008535,0.000122,0.004883,35.05,1.697,157,2.254,25.45,28.89,12.86,35.05,0,125.05006,23.18323,-1
0,2012,222,105,0.206909,-1.63901,-0.008396,0.000122,0.004883,34.98,2.086,156.5,3.136,25.45,28.89,12.87,34.98,0,124.97023,23.46048,-1
0,2012,222,106,0.375884,-1.82938,-0.008257,0.000122,0.004883,35.17,2.27,154.1,2.94,25.45,28.89,12.87,35.17,0,124.88951,23.73708,-1
0,2012,222,107,0.434511,-2.08244,-0.008396,0.000122,0.004883,35.25,2.185,156.2,2.842,25.45,28.89,12.87,35.25,0,124.80790,24.01302,-1
0,2012,222,108,0.617280,-2.0894,-0.008188,0.000122,0.004883,35.2,0.915,132.1,2.45,25.45,28.89,12.87,35.2,0,124.72539,24.28829,-1
0,2012,222,109,0.575897,-2.08940,-0.008257,0.000122,0.004883,35.1,0.823,159,2.156,25.45,28.89,12.87,35.1,0,124.64200,24.56289,-1
0,2012,222,110,0.462099,-2.08941,-0.008257,0.000122,0.004883,34.98,1.434,152,2.548,25.45,28.89,12.87,34.98,0,124.55773,24.83682,-1
0,2012,222,111,0.265535,-2.09173,-0.008257,0.000122,0.004883,34.91,1.045,151.6,2.352,25.45,28.89,12.87,34.91,0,124.47259,25.11006,-1
0,2012,222,112,0.168976,-2.22405,-0.008257,0.000122,0.004883,34.9,1.522,155.3,2.548,25.45,28.89,12.87,34.9,0,124.38657,25.38263,-1
0,2012,222,113,0.072418,-2.21709,-0.008188,0.000122,0.004883,34.9,0.691,156.5,1.568,25.45,28.89,12.87,34.9,0,124.29969,25.65451,-1
0,2012,222,114,0.124146,-2.17995,-0.008326,0.000122,0.004883,34.87,0.593,137.6,2.352,25.45,28.89,12.87,34.87,0,124.21194,25.92570,-1
0,2012,222,115,0.224153,-2.33549,-0.008465,0.000122,0.004883,34.89,0.668,157.3,1.274,25.45,28.89,12.87,34.89,0,124.12334,26.19620,-1
0,2012,222,116,0.206910,-2.17066,-0.008326,0.000122,0.004883,34.88,0.768,130.4,2.352,25.45,28.89,12.87,34.88,0,124.03387,26.46601,-1
0,2012,222,117,0.210359,-2.29371,-0.008257,0.000122,0.004883,34.91,1.096,132.9,3.038,25.45,28.89,12.87,34.91,0,123.94356,26.73511,-1
0,2012,222,118,0.113801,-2.09173,-0.008326,0.000122,0.004883,34.9,0.098,84.7,0.098,25.45,28.89,12.87,34.9,0,123.85240,27.00352,-1
0,2012,222,119,-0.189667,-2.01047,-0.008465,0.000122,0.004883,34.88,0.328,146.6,1.96,25.45,28.89,12.87,34.88,0,123.76039,27.27121,-1
0,2012,222,120,0.172424,-2.19619,-0.008396,0.000122,0.004883,34.91,0.366,143,1.372,25.45,28.89,12.87,34.91,0,123.66755,27.53821,-1
0,2012,222,121,0.182770,-2.22172,-0.008396,0.000122,0.004883,34.95,0.513,57.84,1.274,25.45,28.89,12.87,34.95,0,123.57387,27.80449,-1
0,2012,222,122,0.065521,-2.27511,-0.008465,0.000122,0.004883,34.97,0.325,56.7,1.078,25.45,28.89,12.87,34.97,0,123.47937,28.07006,-1
0,2012,222,123,0.044831,-2.32851,-0.008465,0.000122,0.004883,35.01,0.554,72.37,2.548,25.46,28.89,12.87,35.01,0,123.38403,28.33491,-1
0,2012,222,124,0.206910,-2.63497,-0.008396,0.000122,0.004883,35.22,1.285,95.8,2.254,25.46,28.89,12.87,35.22,0,123.28788,28.59905,-1
0,2012,222,125,0.206911,-2.30067,-0.008396,0.000122,0.004883,35.34,0.482,158.2,1.96,25.46,28.89,12.87,35.34,0,123.19091,28.86246,-1
0,2012,222,126,-0.006897,-1.99191,-0.008604,0.000122,0.004883,35.3,0.142,164.7,0.392,25.46,28.89,12.87,35.3,0,123.09312,29.12516,-1
0,2012,222,127,-0.182772,-2.13585,-0.008604,0.000122,0.004883,35.3,1.034,157.1,1.568,25.46,28.89,12.87,35.3,0,122.99453,29.38713,-1
0,2012,222,128,-0.310367,-1.84797,-0.008535,0.000122,0.004883,35.31,0.225,163.6,0.784,25.46,28.89,12.87,35.31,0,122.89513,29.64837,-1
0,2012,222,129,-0.334505,-1.99190,-0.008465,0.000122,0.004883,35.27,0.209,149.5,1.274,25.46,28.89,12.87,35.27,0,122.79494,29.90889,-1
0,2012,222,130,-0.231049,-2.33781,-0.008535,0.000122,0.004883,35.25,1.018,155.7,2.156,25.46,28.89,12.87,35.25,0,122.69394,30.16868,-1
0,2012,222,131,-0.206910,-2.21709,-0.008465,0.000122,0.004883,35.29,2.079,155.7,2.646,25.46,28.89,12.76,35.29,0,122.59216,30.42774,-1
