0,2013,76,0,-0.620498,-4.20974,0.002359,0.000152,0.006062,23.64,2.525,42.12,3.332,25.13,31.44,11.12,23.64,0,145.07815,4.95618,-1
0,2013,76,1,-0.637735,-4.09835,-0.006035,0.000120,0.004814,23.67,2.345,39.19,3.43,24.73,31.44,11.19,23.67,0,145.05965,5.39157,-1
0,2013,76,2,-0.651522,-3.99855,0.001596,0.000158,0.006320,23.73,2.561,41.49,4.116,25.05,31.44,11.17,23.73,0,145.03962,5.82654,-1
0,2013,76,3,-0.617051,-4.07979,-0.006174,0.000113,0.004502,23.71,3.564,47.01,4.704,24.82,31.44,11.23,23.71,0,145.01806,6.26106,-1
0,2013,76,4,-0.592923,-4.21207,0.001734,0.000164,0.006577,23.65,2.819,46.9,3.724,24.95,31.44,11.2,23.65,0,144.99498,6.69510,-1
0,2013,76,5,-0.916959,-3.88252,-0.006729,0.000108,0.004326,23.52,2.39,46.84,3.136,24.9,31.44,11.28,23.52,0,144.97038,7.12863,-1
0,2013,76,6,-1.13068,-3.75952,0.001596,0.000169,0.006740,23.43,2.597,45.6,3.822,24.86,31.44,11.23,23.43,0,144.94427,7.56162,-1
0,2013,76,7,-1.26167,-3.97765,-0.005827,0.000108,0.004340,23.43,2.705,45.68,3.724,25,31.44,11.24,23.43,0,144.91664,7.99404,-1
0,2013,76,8,-1.03761,-4.31647,0.000971,0.000167,0.006686,23.45,2.47,41.04,3.038,24.75,31.44,11.26,23.45,0,144.88750,8.42585,-1
0,2013,76,9,-1.26167,-4.25148,-0.006105,0.000108,0.004340,23.51,2.086,39.39,3.43,25.08,31.44,11.31,23.51,0,144.85686,8.85702,-1
0,2013,76,10,-1.36509,-4.12851,-0.006243,0.000126,0.005045,23.53,2.693,27.97,3.234,24.67,31.44,11.43,23.53,0,144.82471,9.28753,-1
0,2013,76,11,-1.20652,-4.18421,0.002012,0.000152,0.006076,23.45,3.049,23.91,4.018,25.14,31.44,11.38,23.45,0,144.79107,9.71734,-1
0,2013,76,12,-1.41335,-4.00318,-0.006243,0.000119,0.004746,23.27,3.276,23.33,4.116,24.76,31.44,11.37,23.27,0,144.75594,10.14643,-1
0,2013,76,13,-1.25823,-4.00085,0.001387,0.000161,0.006442,23.15,3.159,26.08,4.508,25.02,31.44,11.31,23.15,0,144.71931,10.57476,-1
0,2013,76,14,-1.29959,-3.84073,-0.006104,0.000110,0.004407,23.05,2.123,27.27,3.038,24.91,31.44,11.52,23.05,0,144.68121,11.00231,-1
0,2013,76,15,-1.44438,-3.62724,0.001318,0.000167,0.006699,22.95,1.751,28.04,2.352,24.84,31.45,11.55,22.95,0,144.64162,11.42906,-1
0,2013,76,16,-1.45128,-3.76648,-0.006313,0.000109,0.004353,22.97,1.47,35.07,2.45,25.04,31.45,11.57,22.97,0,144.60056,11.85496,-1
0,2013,76,17,-1.44782,-4.03799,-0.007214,0.000123,0.004923,22.94,0.92,32.31,1.274,24.7,31.45,11.4,22.94,0,144.55803,12.27999,-1
0,2013,76,18,-1.57881,-4.14242,0.002705,0.000155,0.006211,22.94,1.338,37.87,1.96,25.11,31.45,11.57,22.94,0,144.51404,12.70413,-1
0,2013,76,19,-1.75462,-4.44874,-0.006104,0.000115,0.004584,23.04,1.571,41.46,2.254,24.89,31.45,11.51,23.04,0,144.46858,13.12735,-1
0,2013,76,20,-1.66844,-4.57405,0.002081,0.000168,0.006726,23.08,1.512,30.79,2.156,24.84,31.45,11.55,23.08,0,144.42168,13.54963,-1
0,2013,76,21,-1.77185,-4.66223,-0.005688,0.000110,0.004407,23.08,1.931,28.64,2.45,25.06,31.45,11.36,23.08,0,144.37333,13.97093,-1
0,2013,76,22,-1.72014,-4.73184,-0.006243,0.000120,0.004814,23.09,2.269,36.75,3.038,24.76,31.45,11.45,23.09,0,144.32354,14.39123,-1
0,2013,76,23,-1.45471,-4.80378,0.001387,0.000161,0.006428,23.14,1.65,39.9,2.156,25.02,31.45,11.47,23.14,0,144.27232,14.81051,-1
0,2013,76,24,-1.64085,-4.52298,-0.005896,0.000111,0.004448,23.13,1.664,34.98,2.058,24.97,31.45,11.49,23.13,0,144.21967,15.22874,-1
0,2013,76,25,-1.45472,-4.52533,-0.006590,0.000128,0.005113,23.11,0.955,41.71,1.372,24.73,31.45,11.38,23.11,0,144.16559,15.64591,-1
0,2013,76,26,-1.44782,-4.27935,0.002497,0.000151,0.006035,23.12,1.436,42.72,2.352,25.11,31.45,11.31,23.12,0,144.11011,16.06198,-1
0,2013,76,27,-1.44783,-4.32578,-0.006313,0.000114,0.004570,23.24,1.967,40.1,2.744,24.89,31.45,11.45,23.24,0,144.05321,16.47693,-1
0,2013,76,28,-1.12724,-4.49520,0.001457,0.000169,0.006754,23.47,3.709,28.69,5.39,24.84,31.44,11.4,23.47,0,143.99491,16.89074,-1
0,2013,76,29,-0.424010,-4.58108,-0.005896,0.000112,0.004462,23.67,2.966,39.04,4.116,25.07,31.44,11.44,23.67,0,143.93522,17.30339,-1
0,2013,76,30,-0.293013,-4.61587,-0.005758,0.000126,0.005031,23.62,3.994,32.94,5.782,24.74,31.44,11.45,23.62,0,143.87414,17.71486,-1
0,2013,76,31,-0.093075,-4.42324,0.002289,0.000159,0.006360,23.51,5.202,28.68,7.546,25.06,31.45,11.06,23.51,0,143.81168,18.12512,-1
0,2013,76,32,0.344720,-4.23526,-0.005619,0.000113,0.004516,23.6,4.359,36.12,6.468,24.9,31.45,11.19,23.6,0,143.74785,18.53416,-1
0,2013,76,33,0.372299,-3.73400,0.002012,0.000169,0.006754,23.59,3.272,33.66,7.056,24.85,31.44,11.4,23.59,0,143.68265,18.94195,-1
0,2013,76,34,0.575686,-3.87557,-0.005966,0.000112,0.004475,23.66,5.23,24.68,6.86,25.03,31.45,11.52,23.66,0,143.61609,19.34848,-1
0,2013,76,35,0.630839,-3.85003,-0.000763,0.000159,0.006347,23.59,4.448,25.25,7.35,24.72,31.45,11.45,23.59,0,143.54818,19.75373,-1
0,2013,76,36,0.620497,-3.75952,-0.003260,0.000119,0.004774,23.52,4.498,24.65,6.272,25.1,31.45,11.37,23.52,0,143.47893,20.15768,-1
