0,2011,169,0,-1.52821,-3.71346,0.001249,0.000163,0.006513,28.94,2.327,68.61,3.038,25.15,25.56,12.9,28.94,0,120.38104,4.96019,-1
0,2011,169,1,-1.71105,-3.62522,0.000902,0.000163,0.006513,28.93,2.352,70.05,2.94,25.15,25.57,12.9,28.93,0,120.36309,5.22527,-1
0,2011,169,2,-1.88352,-3.73899,0.000972,0.000163,0.006513,28.89,2.221,74.8,2.94,25.14,25.58,12.9,28.89,0,120.34420,5.49021,-1
0,2011,169,3,-1.79728,-3.90155,0.001041,0.000163,0.006513,28.92,2.014,72.83,2.744,25.13,25.58,12.9,28.92,0,120.32439,5.75501,-1
0,2011,169,4,-1.76279,-3.72971,0.001319,0.000163,0.006513,28.96,2.163,72.38,2.646,25.13,25.57,12.9,28.96,0,120.30365,6.01966,-1
0,2011,169,5,-1.86628,-3.77848,0.000902,0.000163,0.006513,28.94,2.089,76.54,3.038,25.12,25.56,12.9,28.94,0,120.28198,6.28415,-1
0,2011,169,6,-2.06637,-4.02465,0.001110,0.000163,0.006513,28.95,2.483,79.08,3.332,25.11,25.54,12.91,28.95,0,120.25938,6.54848,-1
0,2011,169,7,-1.55926,-4.35908,0.001457,0.000162,0.006499,29.15,3.422,77.98,4.214,25.11,25.52,12.91,29.15,0,120.23585,6.81263,-1
0,2011,169,8,-1.01766,-4.69815,0.001596,0.000163,0.006513,29.28,3.112,80.3,4.116,25.11,25.5,12.91,29.28,0,120.21141,7.07661,-1
0,2011,169,9,-0.593349,-4.70280,0.001457,0.000163,0.006513,29.29,2.453,76.55,3.234,25.12,25.49,12.91,29.29,0,120.18604,7.34041,-1
0,2011,169,10,-0.917621,-4.18956,0.001319,0.000163,0.006513,29.16,2.391,73.49,3.332,25.13,25.48,12.91,29.16,0,120.15974,7.60402,-1
0,2011,169,11,-1.39713,-3.80869,0.001319,0.000163,0.006513,29.04,2.711,72.32,3.626,25.12,25.48,12.91,29.04,0,120.13253,7.86743,-1
0,2011,169,12,-1.49372,-3.77618,0.001527,0.000163,0.006513,28.88,2.318,69.26,2.94,25.12,25.48,12.91,28.88,0,120.10439,8.13063,-1
0,2011,169,13,-1.68691,-3.62291,0.001041,0.000163,0.006512,28.86,2.461,68.02,3.626,25.11,25.48,12.91,28.86,0,120.07534,8.39363,-1
0,2011,169,14,-1.54546,-3.87834,0.001596,0.000163,0.006512,28.91,2.862,66.87,4.214,25.11,25.49,12.91,28.91,0,120.04537,8.65641,-1
0,2011,169,15,-1.23843,-3.92477,0.000694,0.000163,0.006512,28.9,3.009,65.18,4.41,25.11,25.49,12.91,28.9,0,120.01448,8.91897,-1
0,2011,169,16,-1.36262,-3.90154,0.000902,0.000163,0.006512,28.86,3.531,65.18,4.704,25.11,25.5,12.91,28.86,0,119.98268,9.18130,-1
0,2011,169,17,-1.31777,-3.84811,0.001457,0.000163,0.006512,28.89,3.34,64.96,4.41,25.11,25.5,12.91,28.89,0,119.94997,9.44340,-1
0,2011,169,18,-1.24187,-3.71108,0.001527,0.000163,0.006512,28.86,3.193,65.66,4.312,25.11,25.51,12.91,28.86,0,119.91634,9.70525,-1
0,2011,169,19,-1.25222,-3.58102,0.001249,0.000163,0.006513,28.77,3.489,66.72,4.312,25.11,25.52,12.91,28.77,0,119.88181,9.96686,-1
0,2011,169,20,-1.28671,-3.80164,0.002013,0.000162,0.006499,28.82,4.204,65.43,5.292,25.11,25.53,12.91,28.82,0,119.84636,10.22821,-1
