01,2007,296,0,-0.00345,-2.99576,-0.01041,0.00010,0.00392,16.48,0.632,113.5,0.784,24.87,25.51,13.03,16.48,0,153.99616,20.05401,-1
01,2007,296,1,0.24851,-2.78907,-0.01395,0.00007,0.00300,16.6,0.345,112.4,0.588,24.85,25.51,13.02,16.6,0,153.92620,20.58927,-1
01,2007,296,2,0.41073,-2.51736,-0.01478,0.00007,0.00290,16.67,0.118,112.3,0.294,24.86,25.52,13.02,16.67,0,153.85448,21.12197,-1
01,2007,296,3,0.22090,-2.30371,-0.01117,0.00009,0.00347,16.72,0.271,113.2,0.49,24.89,25.53,13.02,16.72,0,153.78101,21.65207,-1
01,2007,296,4,-0.24851,-2.17366,-0.00972,0.00010,0.00393,16.76,0.201,114.5,0.49,24.93,25.53,13.02,16.76,0,153.70580,22.17953,-1
01,2007,296,5,-0.44179,-2.30603,-0.00965,0.00009,0.00377,16.8,0.098,114.4,0.098,24.94,25.54,13.02,16.8,0,153.62888,22.70430,-1
01,2007,296,6,-0.59021,-2.27352,-0.00979,0.00009,0.00374,16.87,0.098,114.5,0.098,24.93,25.54,13.03,16.87,0,153.55025,23.22636,-1
01,2007,296,7,-0.47976,-2.47092,-0.00999,0.00010,0.00383,16.95,0.098,114.5,0.098,24.91,25.55,13.03,16.95,0,153.46993,23.74567,-1
01,2007,296,8,-0.46595,-2.56148,-0.01020,0.00010,0.00396,17,0.098,114.5,0.098,24.89,25.56,13.03,17,0,153.38794,24.26219,-1
01,2007,296,9,-0.75588,-2.81926,-0.01006,0.00010,0.00402,17,0.367,134,1.078,24.87,25.56,13.03,17,0,153.30429,24.77590,-1
01,2007,296,10,-0.81111,-2.98646,-0.01499,0.00007,0.00278,17.03,0.495,162.3,0.882,24.85,25.57,13.03,17.03,0,153.21901,25.28677,-1
01,2007,296,11,-0.50737,-2.78674,-0.01492,0.00007,0.00296,16.97,0.178,4.921,0.294,24.86,25.57,13.03,16.97,0,153.13209,25.79476,-1
01,2007,296,12,-0.42799,-2.81926,-0.01048,0.00009,0.00349,16.91,0.194,6.39,0.392,24.9,25.58,13.03,16.91,0,153.04357,26.29986,-1
01,2007,296,13,-0.41418,-2.92608,-0.00951,0.00010,0.00383,16.84,0.098,6.256,0.098,24.93,25.59,13.03,16.84,0,152.95345,26.80204,-1
01,2007,296,14,-0.31409,-2.71476,-0.00972,0.00009,0.00374,16.79,0.098,5.024,0.098,24.94,25.59,13.03,16.79,0,152.86176,27.30128,-1
01,2007,296,15,-0.35206,-2.77282,-0.00992,0.00009,0.00380,16.73,0.098,5.129,0.098,24.92,25.6,13.03,16.73,0,152.76850,27.79756,-1
01,2007,296,16,-0.43835,-2.81464,-0.01034,0.00010,0.00391,16.73,0.1,5.237,0.196,24.9,25.6,13.03,16.73,0,152.67370,28.29086,-1
01,2007,296,17,-0.58331,-2.78909,-0.01006,0.00010,0.00396,16.72,0.126,6.429,0.294,24.88,25.61,13.03,16.72,0,152.57737,28.78116,-1
01,2007,296,18,-0.79040,-2.87501,-0.01277,0.00009,0.00361,16.61,0.116,8.04,0.196,24.86,25.61,13.03,16.61,0,152.47954,29.26844,-1
01,2007,296,19,-0.67995,-2.84482,-0.01603,0.00007,0.00274,16.55,0.188,8,0.294,24.84,25.62,13.03,16.55,0,152.38020,29.75271,-1
01,2007,296,20,-0.82837,-2.88895,-0.01388,0.00008,0.00316,16.53,0.098,7.763,0.098,24.87,25.62,13.03,16.53,0,152.27938,30.23393,-1
01,2007,296,21,-0.82492,-2.78678,-0.00958,0.00010,0.00391,16.5,0.098,7.701,0.098,24.92,25.63,13.03,16.5,0,152.17711,30.71210,-1
01,2007,296,22,-0.83182,-2.78678,-0.00868,0.00010,0.00381,16.5,0.098,7.605,0.098,24.94,25.63,13.03,16.5,0,152.07339,31.18722,-1
01,2007,296,23,-0.82837,-2.76355,-0.00930,0.00009,0.00380,16.53,0.098,7.026,0.098,24.93,25.64,13.03,16.53,0,151.96823,31.65927,-1
01,2007,296,24,-0.99059,-2.53596,-0.01041,0.00010,0.00385,16.55,0.098,6.687,0.098,24.91,25.64,13.03,16.55,0,151.86167,32.12824,-1
01,2007,296,25,-1.21494,-2.72871,-0.00965,0.00010,0.00389,16.47,0.098,6.769,0.098,24.88,25.65,13.03,16.47,0,151.75370,32.59414,-1
01,2007,296,26,-0.95953,-2.83553,-0.01138,0.00009,0.00358,16.39,0.098,6.736,0.098,24.86,25.65,13.03,16.39,0,151.64436,33.05695,-1
01,2007,296,27,-1.01130,-3.00507,-0.01624,0.00007,0.00274,16.33,0.098,6.541,0.098,24.84,25.66,13.03,16.33,0,151.53365,33.51668,-1
01,2007,296,28,-0.90431,-2.99579,-0.01353,0.00008,0.00309,16.36,0.14,150.7,0.294,24.87,25.66,13.03,16.36,0,151.42159,33.97333,-1
01,2007,296,29,-0.82837,-2.79839,-0.00944,0.00010,0.00388,16.42,0.103,150.3,0.196,24.92,25.66,13.03,16.42,0,151.30820,34.42689,-1
01,2007,296,30,-0.99059,-2.93772,-0.01027,0.00009,0.00368,16.38,0.098,150.4,0.098,24.94,25.67,13.03,16.38,0,151.19350,34.87736,-1
01,2007,296,31,-1.08724,-2.87966,-0.01034,0.00009,0.00376,16.38,0.098,150.4,0.098,24.92,25.67,13.03,16.38,0,151.07749,35.32475,-1
01,2007,296,32,-0.85253,-2.92844,-0.01013,0.00010,0.00389,16.42,0.098,150.4,0.098,24.9,25.68,13.03,16.42,0,150.96021,35.76907,-1
01,2007,296,33,-0.83183,-2.80537,-0.01013,0.00010,0.00388,16.38,0.098,150.4,0.098,24.88,25.68,13.03,16.38,0,150.84165,36.21030,-1
01,2007,296,34,-1.13211,-2.79142,-0.01367,0.00008,0.00327,16.3,0.098,154.1,0.098,24.85,25.68,13.03,16.3,0,150.72184,36.64847,-1
01,2007,296,35,-1.24256,-2.78678,-0.01652,0.00007,0.00274,16.25,0.098,163.5,0.098,24.84,25.69,13.03,16.25,0,150.60079,37.08358,-1
01,2007,296,36,-0.95608,-2.74962,-0.01277,0.00008,0.00331,16.37,0.371,109.7,0.98,24.89,25.69,12.91,16.37,0,150.47853,37.51562,-1
