0,2015,150,0,-1.32803,-4.24729,0.002013,0.000163,0.006512,29.5,1.37,86.9,2.45,24.72,26.99,12.87,29.5,0,121.96821,6.07973,-1
0,2015,150,1,-1.36943,-4.10098,0.002776,0.000163,0.006512,29.46,1.303,98.4,1.862,24.73,26.99,12.87,29.46,0,121.94623,6.35218,-1
0,2015,150,2,-1.25214,-3.90360,0.002221,0.000163,0.006512,29.38,1.341,98.4,1.764,24.73,27,12.87,29.38,0,121.92329,6.62445,-1
0,2015,150,3,-1.11071,-3.93609,0.002151,0.000163,0.006512,29.37,1.524,95.7,1.96,24.73,27,12.87,29.37,0,121.89940,6.89654,-1
0,2015,150,4,-1.13141,-4.08470,0.001874,0.000163,0.006512,29.3,1.47,97.3,2.156,24.73,27.01,12.87,29.3,0,121.87455,7.16843,-1
0,2015,150,5,-0.900288,-4.11718,0.002637,0.000163,0.006512,29.31,1.57,98.3,2.254,24.74,27.02,12.87,29.31,0,121.84876,7.44013,-1
0,2015,150,6,-0.507058,-4.15200,0.002498,0.000163,0.006512,29.3,1.723,101.6,1.96,24.74,27.02,12.87,29.3,0,121.82201,7.71162,-1
0,2015,150,7,-0.413924,-4.08233,0.002637,0.000163,0.006512,29.31,1.63,105,1.96,24.74,27.03,12.87,29.31,0,121.79432,7.98291,-1
0,2015,150,8,-0.413922,-3.96389,0.001943,0.000163,0.006512,29.28,1.454,104.5,1.666,24.75,27.03,12.87,29.28,0,121.76568,8.25397,-1
0,2015,150,9,-0.420821,-3.89654,0.002568,0.000163,0.006512,29.26,1.408,103.7,1.764,24.76,27.04,12.87,29.26,0,121.73609,8.52481,-1
0,2015,150,10,-0.444968,-3.75259,0.002637,0.000163,0.006512,29.28,1.22,100.6,1.568,24.76,27.04,12.87,29.28,0,121.70556,8.79541,-1
0,2015,150,11,-0.593290,-3.71310,0.002984,0.000163,0.006512,29.28,1.173,100.9,1.47,24.77,27.05,12.87,29.28,0,121.67409,9.06577,-1
0,2015,150,12,-0.565694,-3.54590,0.002637,0.000163,0.006512,29.27,1.12,96.1,1.666,24.77,27.06,12.87,29.27,0,121.64168,9.33589,-1
0,2015,150,13,-0.810596,-3.48087,0.003262,0.000163,0.006512,29.29,0.934,94.9,1.47,24.77,27.06,12.87,29.29,0,121.60832,9.60575,-1
0,2015,150,14,-0.927873,-3.71076,0.001943,0.000163,0.006512,29.3,0.908,97.9,1.372,24.76,27.07,12.87,29.3,0,121.57403,9.87536,-1
0,2015,150,15,-0.876137,-3.90120,0.002013,0.000163,0.006512,29.29,0.701,96.7,1.274,24.76,27.07,12.87,29.29,0,121.53880,10.14469,-1
0,2015,150,16,-0.986519,-3.89888,0.002984,0.000163,0.006512,29.25,0.483,93.5,0.686,24.75,27.08,12.87,29.25,0,121.50264,10.41376,-1
0,2015,150,17,-1.31076,-3.69687,0.002221,0.000163,0.006512,29.18,0.828,93.3,1.078,24.75,27.08,12.87,29.18,0,121.46555,10.68254,-1
0,2015,150,18,-1.61775,-3.65505,0.002151,0.000163,0.006512,29.18,0.758,100.3,1.078,24.74,27.09,12.87,29.18,0,121.42752,10.95103,-1
0,2015,150,19,-1.65569,-3.91281,0.002360,0.000163,0.006512,29.17,0.8,101.7,1.078,24.72,27.09,12.87,29.17,0,121.38856,11.21924,-1
