0,2013,62,0,0.079349,-1.47481,-0.008190,0.000110,0.004410,17.81,0.448,162.4,1.078,24.93,25.07,12.81,17.81,0,150.60231,3.93595,-1
0,2013,62,1,0.110399,-1.29598,-0.007010,0.000112,0.004478,17.85,0.131,160.3,0.392,24.94,25.06,12.81,17.85,0,150.58728,4.44077,-1
0,2013,62,2,0.031050,-1.20540,-0.007496,0.000112,0.004491,17.96,0.924,92.3,2.646,24.94,25.06,12.81,17.96,0,150.57048,4.94511,-1
0,2013,62,3,0.407096,-1.19147,-0.006941,0.000112,0.004478,18.13,0.58,98.1,1.274,24.94,25.05,12.81,18.13,0,150.55190,5.44892,-1
0,2013,62,4,0.772794,-1.12412,-0.006941,0.000111,0.004437,18.43,0.588,77.3,1.666,24.95,25.05,12.81,18.43,0,150.53156,5.95214,-1
0,2013,62,5,0.931494,-1.12644,-0.005969,0.000115,0.004586,18.47,0.154,77.74,0.49,24.95,25.04,12.81,18.47,0,150.50945,6.45472,-1
0,2013,62,6,1.07984,-0.938313,-0.006871,0.000112,0.004491,18.56,0.323,89.6,0.784,24.95,25.04,12.81,18.56,0,150.48559,6.95662,-1
0,2013,62,7,0.520948,-0.817542,-0.008190,0.000106,0.004247,18.59,0.106,89.4,0.196,24.94,25.03,12.81,18.59,0,150.45996,7.45777,-1
0,2013,62,8,0.424349,-0.870961,-0.008607,0.000106,0.004220,18.56,0.929,43.25,1.862,24.94,25.03,12.81,18.56,0,150.43259,7.95814,-1
0,2013,62,9,0.845248,-1.01728,-0.008399,0.000104,0.004152,18.63,0.345,77.96,0.98,24.94,25.02,12.81,18.63,0,150.40347,8.45767,-1
0,2013,62,10,0.793499,-0.894188,-0.008329,0.000108,0.004301,18.6,0.145,134.2,0.392,24.94,25.02,12.81,18.6,0,150.37260,8.95631,-1
0,2013,62,11,0.879749,-1.03122,-0.008676,0.000103,0.004139,18.84,1.352,82.7,2.94,24.94,25.01,12.81,18.84,0,150.34001,9.45401,-1
0,2013,62,12,1.62150,-1.57935,-0.007982,0.000106,0.004234,19.2,1.049,47.43,2.254,24.93,25.01,12.81,19.2,0,150.30568,9.95072,-1
